player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Aaron Nesmith,IND,SF,5400,8.62,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1276,1248953
Scotty Pippen Jr.,MEM,PG,4700,7.22,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1577,1248961
Taurean Prince,LAL,SF,3800,4.26,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,707,1248981
Kristaps Porzingis,BOS,PF/C,7500,4.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,52,1248926
Jayson Tatum,BOS,SF/PF,9800,4.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,802,1248915
Miles McBride,NYK,PG/SG,3100,3.92,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1396,1249000
Tyrese Maxey,PHI,PG,9100,2.87,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1285,1248918
Jarrett Allen,CLE,C,8000,2.87,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,814,1248924
Buddy Hield,IND,SG/SF,5200,2.79,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,749,1248955
Santi Aldama,MEM,PF/C,5600,2.7,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1441,1248951
Isaiah Hartenstein,NYK,C,6500,2.44,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1045,1248935
Derrick White,BOS,PG/SG,6700,2.18,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,902,1248930
Jaren Jackson Jr.,MEM,PF/C,8300,2.09,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1059,1248923
Jrue Holiday,BOS,PG/SG,6300,1.74,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,393,1248937
Dean Wade,CLE,PF/C,3500,1.39,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1136,1248989
Jaylen Brown,BOS,SG/SF,8500,1.31,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,658,1248921
Donovan Mitchell,CLE,PG/SG,9900,1.31,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,927,1248914
Walker Kessler,UTA,C,4200,1.22,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1625,1248969
Kelly Oubre Jr.,PHI,SG/SF,6500,1.22,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,265,1248933
Myles Turner,IND,C,6100,1.13,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,175,1248940
Vince Williams Jr.,MEM,SF,6400,1.04,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1604,1248936
Jaxson Hayes,LAL,C,4100,96.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1206,1248972
Keyonte George,UTA,PG,3700,87.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1733,1248985
Lauri Markkanen,UTA,SF/PF,8600,87.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,832,1248920
Kelly Olynyk,UTA,PF/C,3900,78.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,11,1248977
Max Christie,LAL,SG,3000,78.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1578,1249024
Simone Fontecchio,UTA,SF/PF,4200,78.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1624,1248970
Pascal Siakam,IND,SF/PF,8400,61.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,686,1248922
Kris Dunn,UTA,PG/SF,3700,52.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,782,1248984
Jordan Clarkson,UTA,SG,5700,52.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,331,1248947
Andrew Nembhard,IND,PG/SG,5500,52.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1548,1248952
Payton Pritchard,BOS,PG,3600,44.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1277,1248987
David Roddy,MEM,PF,5100,44.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1602,1248956
Obi Toppin,IND,PF,4100,35.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1281,1248973
Danuel House Jr.,PHI,SG/SF,3600,35.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,719,1248986
Max Strus,CLE,SG/SF,5900,35.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1106,1248944
Evan Mobley,CLE,PF/C,6500,35.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1405,1248934
Darius Garland,CLE,PG,7700,35.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1135,1248925
Georges Niang,CLE,SF/PF,3800,26.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,701,1248983
Jalen Smith,IND,PF/C,4400,26.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1337,1248966
Al Horford,BOS,PF/C,5700,26.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,200,1248948
Sam Hauser,BOS,SG/SF,4100,17.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1449,1248971
Gregory Jackson,MEM,SF/PF,4900,9.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1714,1248959
Bennedict Mathurin,IND,SG/SF,4800,9.0,154505,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1547,1248960
Jayson Tatum,BOS,SF/PF,9800,96.0,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,802,1248915
Jaylen Brown,BOS,SG/SF,8500,82.1,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,658,1248921
D'Angelo Russell,LAL,PG,7300,77.38,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,339,1248927
Kristaps Porzingis,BOS,PF/C,7500,71.85,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,52,1248926
Austin Reaves,LAL,PG/SG,6200,67.64,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1482,1248939
Derrick White,BOS,PG/SG,6700,51.11,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,902,1248930
Jrue Holiday,BOS,PG/SG,6300,34.14,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,393,1248937
Jarred Vanderbilt,LAL,PF/C,4600,30.1,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1061,1248962
Rui Hachimura,LAL,SF/PF,4000,27.04,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1165,1248974
Christian Wood,LAL,C,4000,21.98,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,78,1248975
Taurean Prince,LAL,SF,3800,11.31,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,707,1248981
Jaxson Hayes,LAL,C,4100,9.91,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1206,1248972
Al Horford,BOS,PF/C,5700,8.21,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,200,1248948
Payton Pritchard,BOS,PG,3600,5.14,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1277,1248987
Sam Hauser,BOS,SG/SF,4100,2.76,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1449,1248971
Max Christie,LAL,SG,3000,98.0,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1578,1249024
LeBron James,LAL,SF/PF,10400,51.0,154535,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,126,1248912
Lauri Markkanen,UTA,SF/PF,8600,87.13,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,832,1248920
Tobias Harris,PHI,SF/PF,7000,81.08,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,241,1248928
Tyrese Maxey,PHI,PG,9100,80.26,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1285,1248918
Collin Sexton,UTA,PG/SG,6600,60.56,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,977,1248931
John Collins,UTA,PF/C,5900,51.45,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,845,1248943
Paul Reed,PHI,C,6000,50.4,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1283,1248941
Jordan Clarkson,UTA,SG,5700,37.1,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,331,1248947
Kelly Oubre Jr.,PHI,SG/SF,6500,36.66,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,265,1248933
Walker Kessler,UTA,C,4200,17.7,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1625,1248969
Keyonte George,UTA,PG,3700,15.13,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1733,1248985
Simone Fontecchio,UTA,SF/PF,4200,14.84,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1624,1248970
Patrick Beverley,PHI,PG,5600,14.26,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,420,1248950
Mo Bamba,PHI,C,4500,11.94,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1001,1248963
Kelly Olynyk,UTA,PF/C,3900,9.87,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,11,1248977
Danuel House Jr.,PHI,SG/SF,3600,9.19,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,719,1248986
Kris Dunn,UTA,PG/SF,3700,8.76,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,782,1248984
KJ Martin,PHI,PF/C,3300,3.88,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1354,1248991
Furkan Korkmaz,PHI,SG,3400,3.54,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,823,1248990
Jaden Springer,PHI,SG,3200,2.26,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1398,1248995
Ochai Agbaji,UTA,SG/SF,3000,1.61,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1626,1249006
Talen Horton-Tucker,UTA,PG/SG,3000,54.0,154541,NBA,DraftKings,2062,2025-09-18T02:17:19.135351+00:00,1191,1249008
