player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bam Adebayo,MIA,C,9000,11.21,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,852,1189425
Deandre Ayton,POR,C,7000,10.3,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1025,1189458
Cedi Osman,SAS,SF/PF,3200,10.24,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,834,1189627
Victor Wembanyama,SAS,PF/C,8600,10.08,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1710,1189432
Zach Collins,SAS,C,6400,9.7,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,917,1189474
Jalen Johnson,ATL,PF,6200,9.04,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1415,1189482
Shai Gilgeous-Alexander,OKC,PG,10300,8.53,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1016,1189418
Onyeka Okongwu,ATL,C,4500,8.31,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1305,1189553
Clint Capela,ATL,C,5600,7.37,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,422,1189502
Keyonte George,UTA,PG,5300,6.54,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1733,1189513
Malaki Branham,SAS,SG,3900,6.08,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1600,1189583
Nic Claxton,BKN,C,6200,5.93,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1109,1189479
Isaiah Stewart,DET,PF/C,5700,5.87,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1293,1189498
Aaron Gordon,DEN,PF,6800,5.6,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,240,1189462
Collin Sexton,UTA,PG/SG,3700,5.58,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,977,1189590
Jalen Suggs,ORL,PG/SG,5900,5.48,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1417,1189488
Kyrie Irving,DAL,PG/SG,8700,5.3,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,125,1189430
Anthony Edwards,MIN,SG/SF,9100,5.12,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1372,1189424
Alec Burks,DET,SG/SF,4600,5.07,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,553,1189546
Lauri Markkanen,UTA,SF/PF,8700,4.87,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,832,1189429
Karl-Anthony Towns,MIN,PF/C,8100,4.76,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,512,1189440
Brandon Ingram,NOP,SG/SF,8400,4.75,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,734,1189434
Ochai Agbaji,UTA,SF/PF,3900,4.69,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1626,1189580
Mark Williams,CHA,C,6100,4.38,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1566,1189483
Cam Reddish,LAL,SG/SF,4700,4.38,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1149,1189537
Cade Cunningham,DET,SG,8000,4.33,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1409,1189443
Myles Turner,IND,C,6900,4.25,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,175,1189461
Doug McDermott,SAS,SG/SF,3300,4.19,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,110,1189621
Andrew Wiggins,GSW,SF/PF,5000,4.13,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,513,1189523
Mike Conley,MIN,PG,4900,4.08,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,463,1189529
Duncan Robinson,MIA,PF,5400,4.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,994,1189508
Ausar Thompson,DET,SF/PF,7100,3.94,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1656,1189457
Jonas Valanciunas,NOP,C,6300,3.74,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,97,1189477
Jaime Jaquez Jr.,MIA,SF,4500,3.37,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1673,1189548
LaMelo Ball,CHA,PG,10400,3.36,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1320,1189417
Toumani Camara,POR,SF/PF,4000,3.19,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1725,1189572
Kevin Knox II,DET,SF/PF,3800,3.11,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,962,1189589
Tim Hardaway Jr.,DAL,SG/SF,5400,3.09,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,198,1189510
Paolo Banchero,ORL,PF,8000,3.08,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1561,1189442
JT Thor,CHA,PF,4200,3.03,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1406,1189564
Jalen Williams,OKC,PF,6200,3.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1621,1189481
John Collins,UTA,PF/C,6400,2.86,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,845,1189471
Bismack Biyombo,MEM,C,6000,2.77,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,81,1189487
Shaedon Sharpe,POR,SG/SF,7900,2.73,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1619,1189444
De'Anthony Melton,PHI,PG/SG,5500,2.72,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1029,1189504
Dyson Daniels,NOP,PG/SG,5300,2.7,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1587,1189516
Zion Williamson,NOP,PF/C,8500,2.7,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1208,1189433
Bennedict Mathurin,IND,SG,5400,2.63,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1547,1189509
Chet Holmgren,OKC,C,7600,2.35,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1623,1189448
Tyrese Haliburton,IND,PG,10200,2.35,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1338,1189419
Kyle Lowry,MIA,PG,5900,2.19,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,88,1189489
Haywood Highsmith,MIA,PF,4300,2.1,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1087,1189559
Anthony Davis,LAL,C,10100,2.09,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,387,1189420
Luguentz Dort,OKC,SF,5500,2.06,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1246,1189505
PJ Washington,CHA,PF/C,6900,2.01,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1173,1189460
Rui Hachimura,LAL,PF,4900,2.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1165,1189527
Devonte' Graham,SAS,PG/SG,3000,1.98,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1007,1189712
Jacob Gilyard,MEM,PG,4500,1.95,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1601,1189550
Marvin Bagley III,DET,C,5000,1.77,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1030,1189524
Reggie Jackson,DEN,PG,5300,1.77,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,152,1189514
Rudy Gobert,MIN,C,7200,1.74,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,558,1189454
Killian Hayes,DET,PG,5400,1.58,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1295,1189512
Matisse Thybulle,POR,SF,4100,1.55,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1120,1189568
Dario Saric,GSW,PF/C,4800,1.54,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,675,1189536
Kelly Olynyk,UTA,C,5100,1.43,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,11,1189518
Moritz Wagner,ORL,PF/C,4800,1.41,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1022,1189533
Nick Richards,CHA,C,4100,1.4,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1325,1189570
Gary Payton II,GSW,PG/SF,3700,1.36,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,762,1189592
Paul Reed,PHI,C,3500,1.34,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1283,1189600
Jimmy Butler,MIA,SF/PF,8600,1.33,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,102,1189431
Anthony Black,ORL,SG/SF,4400,1.23,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1674,1189554
Norman Powell,LAC,SG,4200,1.18,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,91,1189562
Josh Giddey,OKC,PG/SG,7100,1.11,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1445,1189456
Mikal Bridges,BKN,SF/PF,8100,1.1,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1028,1189439
Moses Moody,GSW,SG/SF,3600,1.08,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1425,1189597
Josh Green,DAL,SF/PF,3500,1.06,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1349,1189604
D'Angelo Russell,LAL,PG,7500,1.02,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,339,1189450
Spencer Dinwiddie,BKN,PG/SG,6600,96.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,146,1189467
Royce O'Neale,BKN,SF/PF,5100,90.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,928,1189519
Jonathan Isaac,ORL,PF/C,4100,85.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,854,1189569
Jordan Hawkins,NOP,PG/SG,5800,85.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1698,1189494
Bruce Brown,IND,PG/SF,5900,85.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,979,1189490
Austin Reaves,LAL,SG/SF,6300,84.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1482,1189475
Naz Reid,MIN,PF/C,4700,84.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1238,1189539
Kevin Love,MIA,PF/C,3800,82.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,131,1189586
Talen Horton-Tucker,UTA,SG/SF,5200,77.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1191,1189517
Obi Toppin,IND,PF,3900,75.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1281,1189582
Jeremiah Robinson-Earl,NOP,PF/C,3900,71.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1447,1189584
Jabari Walker,POR,PF/C,3400,71.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1617,1189608
Goga Bitadze,ORL,C,5000,70.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1144,1189520
Kyle Anderson,MIN,SF/PF,4500,69.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,439,1189552
Nickeil Alexander-Walker,MIN,PG/SG,3500,69.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1204,1189606
Jalen Smith,IND,C,4500,69.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1337,1189549
Franz Wagner,ORL,SF,7300,67.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1418,1189453
Duop Reath,POR,C,3500,66.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1724,1189598
Ish Smith,CHA,PG,3600,61.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,269,1189593
Cole Anthony,ORL,PG/SG,5700,57.99999999999999,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1309,1189496
Lonnie Walker IV,BKN,SG/SF,5800,56.99999999999999,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1049,1189491
Dereck Lively II,DAL,C,4900,51.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1702,1189528
Bryce McGowens,CHA,SG,3500,50.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1569,1189599
Derrick Jones Jr.,DAL,SF/PF,4500,48.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,744,1189551
Dru Smith,MIA,PG,4400,44.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1468,1189555
Matt Ryan,NOP,SG/SF,4000,43.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1496,1189579
Naji Marshall,NOP,PF,3300,37.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1344,1189622
Aaron Nesmith,IND,SF/PF,4800,37.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1276,1189534
Leaky Black,CHA,PF,3000,35.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1678,1189678
Isaiah Joe,OKC,SG/SF,3700,33.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1284,1189591
Grant Williams,DAL,PF,4600,33.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1104,1189543
Jonathan Kuminga,GSW,PF,4600,31.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1424,1189544
Jaden Hardy,DAL,PG/SG,3200,31.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1588,1189629
Brandin Podziemski,GSW,PG/SG,3000,25.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1685,1189738
Furkan Korkmaz,PHI,SG/SF,3100,24.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,823,1189632
Danuel House Jr.,PHI,SF,3000,24.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,719,1189686
Dorian Finney-Smith,BKN,PF/C,5500,24.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,753,1189503
Dennis Smith Jr.,BKN,PG,4900,22.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,894,1189525
Collin Gillespie,DEN,PG,3300,19.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1612,1189617
Josh Richardson,MIA,SG/SF,4900,18.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,228,1189526
Patrick Beverley,PHI,PG/SG,3600,16.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,420,1189594
James Wiseman,DET,C,3300,16.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1331,1189623
AJ Griffin,ATL,SG/SF,3000,16.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1551,1189749
Jaden Ivey,DET,PG/SG,4900,15.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1544,1189530
Cason Wallace,OKC,PG/SG,4200,15.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1730,1189567
Wesley Matthews,ATL,SG/SF,3200,11.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,408,1189631
Santi Aldama,MEM,PF,4600,11.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1441,1189542
Joe Ingles,ORL,SF/PF,4000,10.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,562,1189575
Marcus Sasser,DET,PG,5500,10.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1659,1189506
Nick Smith Jr.,CHA,PG/SG,3000,10.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1679,1189677
Cory Joseph,GSW,PG,3100,10.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,86,1189635
Herbert Jones,NOP,SF/PF,5700,9.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1433,1189497
Kris Dunn,UTA,PG/SG,3200,8.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,782,1189624
T.J. McConnell,IND,PG,4400,7.000000000000001,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,69,1189557
Andrew Nembhard,IND,PG/SG,4300,7.000000000000001,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1548,1189560
Isaiah Jackson,IND,C,3200,5.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1412,1189626
Jaylin Williams,OKC,C,3500,5.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1622,1189602
Marcus Morris Sr.,PHI,SF/PF,3000,3.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,157,1189690
Mo Bamba,PHI,C,3000,2.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1001,1189685
Stanley Umude,DET,SG/SF,3000,1.0,147872,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1542,1189750
Bogdan Bogdanovic,ATL,SG/SF,4900,85.09,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,884,1189531
Robert Covington,PHI,PF/C,3400,70.18,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,62,1189611
Dejounte Murray,ATL,PG/SG,8300,55.5,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,767,1189436
Chris Paul,GSW,PG,6100,52.45,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,318,1189484
Julian Champagnie,SAS,SF/PF,3000,51.58,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1533,1189724
Nikola Jokic,DEN,C,12200,40.26,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,489,1189414
Joel Embiid,PHI,C,11500,36.45,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,63,1189416
Theo Maledon,CHA,PG,4400,35.58,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1374,1189556
Jerami Grant,POR,PF,7500,30.47,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,64,1189449
Michael Porter Jr.,DEN,SF/PF,6700,26.01,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1063,1189465
De'Andre Hunter,ATL,SF/PF,4700,25.9,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1152,1189540
Skylar Mays,POR,PG/SG,6700,22.96,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1304,1189464
Cameron Johnson,BKN,PF,5400,19.8,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1192,1189507
Deandre Ayton,POR,C,7000,17.74,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1025,1189458
Saddiq Bey,ATL,SF/PF,4300,17.63,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1296,1189561
Bam Adebayo,MIA,C,9000,17.3,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,852,1189425
Jordan Clarkson,UTA,PG/SG,6500,13.93,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,331,1189468
Tyrese Maxey,PHI,PG,8900,12.08,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1285,1189427
Jeremy Sochan,SAS,PG/SF,5800,6.2,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1599,1189493
Collin Sexton,UTA,PG/SG,3700,5.98,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,977,1189590
Devin Vassell,SAS,SG,6300,5.22,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1356,1189476
Tobias Harris,PHI,SF/PF,6400,5.11,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,241,1189472
Shai Gilgeous-Alexander,OKC,PG,10300,5.01,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1016,1189418
Cedi Osman,SAS,SF/PF,3200,4.68,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,834,1189627
Malaki Branham,SAS,SG,3900,4.57,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1600,1189583
Isaiah Stewart,DET,PF/C,5700,4.46,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1293,1189498
Anthony Edwards,MIN,SG/SF,9100,3.7,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1372,1189424
Nic Claxton,BKN,C,6200,3.7,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1109,1189479
Keyonte George,UTA,PG,5300,3.7,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1733,1189513
Alec Burks,DET,SG/SF,4600,3.48,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,553,1189546
Onyeka Okongwu,ATL,C,4500,3.26,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1305,1189553
Andrew Wiggins,GSW,SF/PF,5000,3.26,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,513,1189523
Klay Thompson,GSW,SG/SF,6500,3.16,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,308,1189469
Kyrie Irving,DAL,PG/SG,8700,3.16,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,125,1189430
Tim Hardaway Jr.,DAL,SG/SF,5400,3.05,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,198,1189510
Bismack Biyombo,MEM,C,6000,2.72,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,81,1189487
Ausar Thompson,DET,SF/PF,7100,2.72,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1656,1189457
Victor Wembanyama,SAS,PF/C,8600,2.72,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1710,1189432
Jalen Suggs,ORL,PG/SG,5900,2.61,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1417,1189488
Aaron Gordon,DEN,PF,6800,2.5,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,240,1189462
Mike Conley,MIN,PG,4900,2.39,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,463,1189529
Ochai Agbaji,UTA,SF/PF,3900,2.39,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1626,1189580
Luka Doncic,DAL,PG,11800,2.29,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1044,1189415
Mark Williams,CHA,C,6100,2.18,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1566,1189483
Cam Reddish,LAL,SG/SF,4700,2.18,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1149,1189537
Duncan Robinson,MIA,PF,5400,1.96,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,994,1189508
Jalen Johnson,ATL,PF,6200,1.96,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1415,1189482
Clint Capela,ATL,C,5600,1.85,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,422,1189502
Doug McDermott,SAS,SG/SF,3300,1.85,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,110,1189621
Rui Hachimura,LAL,PF,4900,1.74,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1165,1189527
Jaime Jaquez Jr.,MIA,SF,4500,1.74,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1673,1189548
JT Thor,CHA,PF,4200,1.74,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1406,1189564
