player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Nwora,IND,SF/PF,3000,1.01,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1299,1205960
Cody Zeller,NOP,C,3200,64.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,290,1205948
Jaxson Hayes,LAL,C,3400,52.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1206,1205946
Andre Jackson Jr.,MIL,PG/SF,3000,39.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1664,1205955
Chris Livingston,MIL,PF,3000,8.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1667,1205954
Jarace Walker,IND,PF,3000,7.000000000000001,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1662,1205961
Robin Lopez,MIL,C,3000,7.000000000000001,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,50,1205949
Kira Lewis Jr.,NOP,PG,3000,6.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1341,1205969
Dereon Seabron,NOP,SG,3000,5.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1583,1205968
Maxwell Lewis,LAL,SF,3000,1.0,149870,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1689,1205963
Bennedict Mathurin,IND,SG/SF,4700,93.91,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1547,1205924
Bruce Brown,IND,PG/SF,5800,90.75,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,979,1205918
Khris Middleton,MIL,SG/SF,5900,89.88,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,188,1205917
Trey Murphy III,NOP,SG/SF,4900,85.75,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1431,1205923
Myles Turner,IND,C,7000,82.7,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,175,1205911
Brook Lopez,MIL,C,6100,77.91,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,34,1205915
Aaron Nesmith,IND,PF,4600,72.69,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1276,1205925
Giannis Antetokounmpo,MIL,PF/C,11000,72.14,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,178,1205903
Herbert Jones,NOP,SF/PF,5500,22.31,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1433,1205920
Anthony Davis,LAL,PF/C,9600,17.95,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,387,1205906
Bobby Portis,MIL,PF/C,5400,10.12,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,114,1205921
Tyrese Haliburton,IND,PG,10600,8.16,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1338,1205904
Damian Lillard,MIL,PG,9000,7.51,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,526,1205907
Austin Reaves,LAL,SG/SF,6000,7.18,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1482,1205916
LeBron James,LAL,SF/PF,9800,5.22,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,126,1205905
Obi Toppin,IND,PF/C,5100,5.11,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1281,1205922
Buddy Hield,IND,SG/SF,6200,5.11,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,749,1205914
Rui Hachimura,LAL,PF,4100,4.79,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1165,1205932
Malik Beasley,MIL,SG,5700,3.16,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,781,1205919
Marjon Beauchamp,MIL,SG/SF,3800,2.61,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1550,1205939
D'Angelo Russell,LAL,PG,6300,2.61,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,339,1205913
Cameron Payne,MIL,PG/SG,3900,2.29,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,542,1205937
Cam Reddish,LAL,SG,4500,1.85,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1149,1205926
Jose Alvarado,NOP,PG,4200,1.74,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1486,1205929
T.J. McConnell,IND,PG,3400,1.31,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,69,1205945
Jordan Nwora,IND,SF/PF,3000,44.0,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1299,1205960
Taurean Prince,LAL,SF,4300,44.0,149872,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,707,1205928
Bennedict Mathurin,IND,SG/SF,4700,58.56,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1547,1205924
Trey Murphy III,NOP,SG/SF,4900,55.14,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1431,1205923
Bruce Brown,IND,PG/SF,5800,47.02,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,979,1205918
Aaron Nesmith,IND,PF,4600,42.44,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1276,1205925
Myles Turner,IND,C,7000,42.19,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,175,1205911
Khris Middleton,MIL,SG/SF,5900,41.35,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,188,1205917
Brook Lopez,MIL,C,6100,39.04,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,34,1205915
Herbert Jones,NOP,SF/PF,5500,38.46,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1433,1205920
Giannis Antetokounmpo,MIL,PF/C,11000,36.43,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,178,1205903
Anthony Davis,LAL,PF/C,9600,32.71,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,387,1205906
Tyrese Haliburton,IND,PG,10600,31.46,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1338,1205904
Rui Hachimura,LAL,PF,4100,25.87,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1165,1205932
Jonas Valanciunas,NOP,C,6600,24.3,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,97,1205912
Brandon Ingram,NOP,SG,8000,21.74,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,734,1205909
Malik Beasley,MIL,SG,5700,20.04,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,781,1205919
Damian Lillard,MIL,PG,9000,19.93,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,526,1205907
Obi Toppin,IND,PF/C,5100,19.82,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1281,1205922
Buddy Hield,IND,SG/SF,6200,19.61,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,749,1205914
Bobby Portis,MIL,PF/C,5400,19.58,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,114,1205921
LeBron James,LAL,SF/PF,9800,18.03,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,126,1205905
T.J. McConnell,IND,PG,3400,15.31,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,69,1205945
Austin Reaves,LAL,SG/SF,6000,14.7,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1482,1205916
D'Angelo Russell,LAL,PG,6300,13.37,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,339,1205913
Cam Reddish,LAL,SG,4500,13.16,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1149,1205926
Jarred Vanderbilt,LAL,PF/C,3800,11.8,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1061,1205941
Marjon Beauchamp,MIL,SG/SF,3800,10.8,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1550,1205939
Cameron Payne,MIL,PG/SG,3900,10.5,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,542,1205937
Taurean Prince,LAL,SF,4300,9.31,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,707,1205928
Jose Alvarado,NOP,PG,4200,8.99,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1486,1205929
CJ McCollum,NOP,PG,7700,8.84,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,527,1205910
Isaiah Jackson,IND,C,3500,5.45,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1412,1205944
Naji Marshall,NOP,PF,4000,4.99,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1344,1205934
Zion Williamson,NOP,PF/C,8400,3.09,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1208,1205908
AJ Green,MIL,PG,3300,2.32,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1549,1205947
Jordan Hawkins,NOP,PG/SG,4100,1.14,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1698,1205931
Andrew Nembhard,IND,PG/SG,4100,1.12,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1548,1205930
Christian Wood,LAL,C,3800,74.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,78,1205940
Max Christie,LAL,SG/SF,3900,48.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1578,1205938
Dyson Daniels,NOP,PG/SF,4400,45.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1587,1205927
Cody Zeller,NOP,C,3200,40.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,290,1205948
Jordan Nwora,IND,SF/PF,3000,25.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1299,1205960
Jeremiah Robinson-Earl,NOP,C,3000,3.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1447,1205967
Kira Lewis Jr.,NOP,PG,3000,3.0,149878,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1341,1205969
Trey Murphy III,NOP,SG/SF,4900,85.21,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1431,1205923
Bennedict Mathurin,IND,SG/SF,4700,83.42,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1547,1205924
Khris Middleton,MIL,SG/SF,5900,72.92,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,188,1205917
Bruce Brown,IND,PG/SF,5800,72.73,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,979,1205918
Myles Turner,IND,C,7000,67.48,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,175,1205911
Brook Lopez,MIL,C,6100,64.72,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,34,1205915
Aaron Nesmith,IND,PF,4600,51.54,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1276,1205925
Giannis Antetokounmpo,MIL,PF/C,11000,51.15,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,178,1205903
Herbert Jones,NOP,SF/PF,5500,33.87,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1433,1205920
Anthony Davis,LAL,PF/C,9600,32.84,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,387,1205906
Tyrese Haliburton,IND,PG,10600,16.58,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1338,1205904
Damian Lillard,MIL,PG,9000,16.45,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,526,1205907
Austin Reaves,LAL,SG/SF,6000,15.94,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1482,1205916
D'Angelo Russell,LAL,PG,6300,13.44,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,339,1205913
Jonas Valanciunas,NOP,C,6600,11.78,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,97,1205912
Bobby Portis,MIL,PF/C,5400,9.6,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,114,1205921
Obi Toppin,IND,PF/C,5100,8.51,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1281,1205922
Buddy Hield,IND,SG/SF,6200,8.45,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,749,1205914
Rui Hachimura,LAL,PF,4100,7.68,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1165,1205932
Marjon Beauchamp,MIL,SG/SF,3800,6.72,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1550,1205939
Malik Beasley,MIL,SG,5700,6.66,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,781,1205919
T.J. McConnell,IND,PG,3400,6.34,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,69,1205945
LeBron James,LAL,SF/PF,9800,5.83,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,126,1205905
Cam Reddish,LAL,SG,4500,4.8,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1149,1205926
Cameron Payne,MIL,PG/SG,3900,4.42,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,542,1205937
CJ McCollum,NOP,PG,7700,4.23,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,527,1205910
Jarred Vanderbilt,LAL,PF/C,3800,4.03,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1061,1205941
Naji Marshall,NOP,PF,4000,3.52,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1344,1205934
Andrew Nembhard,IND,PG/SG,4100,2.75,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1548,1205930
Isaiah Jackson,IND,C,3500,2.05,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1412,1205944
AJ Green,MIL,PG,3300,1.92,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1549,1205947
Zion Williamson,NOP,PF/C,8400,1.73,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1208,1205908
Taurean Prince,LAL,SF,4300,96.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,707,1205928
Jordan Nwora,IND,SF/PF,3000,83.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1299,1205960
Cody Zeller,NOP,C,3200,51.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,290,1205948
Andre Jackson Jr.,MIL,PG/SF,3000,32.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1664,1205955
Chris Livingston,MIL,PF,3000,13.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1667,1205954
Ben Sheppard,IND,SG,3000,13.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1661,1205958
Kendall Brown,IND,SF,3000,6.0,149881,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1546,1205959
Giannis Antetokounmpo,MIL,PF/C,11000,87.84,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,178,1205903
Tyrese Haliburton,IND,PG,10600,81.97,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1338,1205904
Myles Turner,IND,C,7000,50.77,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,175,1205911
Damian Lillard,MIL,PG,9000,50.3,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,526,1205907
Bennedict Mathurin,IND,SG/SF,4700,41.41,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1547,1205924
Brook Lopez,MIL,C,6100,36.61,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,34,1205915
Bruce Brown,IND,PG/SF,5800,36.14,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,979,1205918
Aaron Nesmith,IND,PF,4600,34.74,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1276,1205925
Khris Middleton,MIL,SG/SF,5900,26.06,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,188,1205917
T.J. McConnell,IND,PG,3400,21.26,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,69,1205945
Malik Beasley,MIL,SG,5700,20.83,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,781,1205919
Buddy Hield,IND,SG/SF,6200,17.39,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,749,1205914
Marjon Beauchamp,MIL,SG/SF,3800,17.39,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1550,1205939
Cameron Payne,MIL,PG/SG,3900,16.2,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,542,1205937
Bobby Portis,MIL,PF/C,5400,15.01,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,114,1205921
Obi Toppin,IND,PF/C,5100,14.12,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1281,1205922
AJ Green,MIL,PG,3300,8.72,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1549,1205947
Isaiah Jackson,IND,C,3500,7.1,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1412,1205944
Andre Jackson Jr.,MIL,PG/SF,3000,6.42,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1664,1205955
Andrew Nembhard,IND,PG/SG,4100,2.93,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1548,1205930
Jordan Nwora,IND,SF/PF,3000,2.3,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1299,1205960
Lindell Wigginton,MIL,PG,3000,34.0,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1239,1205953
Jarace Walker,IND,PF,3000,17.0,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1662,1205961
Chris Livingston,MIL,PF,3000,17.0,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1667,1205954
TyTy Washington Jr.,MIL,PG,3000,13.0,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1593,1205950
Ben Sheppard,IND,SG,3000,4.0,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1661,1205958
Marques Bolden,MIL,C,3000,4.0,149912,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1133,1205951
Anthony Davis,LAL,PF/C,9600,85.22,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,387,1205906
LeBron James,LAL,SF/PF,9800,78.88,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,126,1205905
Brandon Ingram,NOP,SG,8000,64.48,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,734,1205909
CJ McCollum,NOP,PG,7700,45.3,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,527,1205910
Herbert Jones,NOP,SF/PF,5500,43.05,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1433,1205920
Jonas Valanciunas,NOP,C,6600,42.59,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,97,1205912
Trey Murphy III,NOP,SG/SF,4900,40.87,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1431,1205923
Zion Williamson,NOP,PF/C,8400,29.95,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1208,1205908
Austin Reaves,LAL,SG/SF,6000,27.55,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1482,1205916
D'Angelo Russell,LAL,PG,6300,27.27,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,339,1205913
Rui Hachimura,LAL,PF,4100,25.61,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1165,1205932
Jarred Vanderbilt,LAL,PF/C,3800,18.84,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1061,1205941
Cam Reddish,LAL,SG,4500,12.62,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1149,1205926
Naji Marshall,NOP,PF,4000,12.46,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1344,1205934
Jose Alvarado,NOP,PG,4200,12.12,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1486,1205929
Taurean Prince,LAL,SF,4300,10.72,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,707,1205928
Cody Zeller,NOP,C,3200,5.21,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,290,1205948
Jaxson Hayes,LAL,C,3400,4.07,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1206,1205946
Christian Wood,LAL,C,3800,3.0,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,78,1205940
Jordan Hawkins,NOP,PG/SG,4100,2.75,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1698,1205931
Max Christie,LAL,SG/SF,3900,1.16,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1578,1205938
Dyson Daniels,NOP,PG/SF,4400,98.0,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1587,1205927
Jeremiah Robinson-Earl,NOP,C,3000,65.0,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1447,1205967
Jalen Hood-Schifino,LAL,PG/SG,3000,53.0,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1694,1205966
Colin Castleton,LAL,C,3000,41.0,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1692,1205964
Kira Lewis Jr.,NOP,PG,3000,36.0,149918,NBA,DraftKings,2130,2025-09-18T02:02:43.489114+00:00,1341,1205969
