player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Grayson Allen,PHX,SG/SF,5900,1.59,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1078,1291667
Jalen Johnson,ATL,PF,7200,1.23,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1415,1291642
Sam Hauser,BOS,SG/SF,4900,1.23,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1449,1291689
Franz Wagner,ORL,SF,6800,1.23,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1418,1291649
Dorian Finney-Smith,BKN,SF/PF,4300,1.23,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,753,1291705
Nic Claxton,BKN,C,6800,1.23,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1109,1291648
Vasilije Micic,CHA,PG,5600,1.06,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1729,1291672
Aleksej Pokusevski,CHA,PF/C,4000,1.06,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1376,1291714
Deandre Ayton,POR,C,7700,1.06,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1025,1291636
Myles Turner,IND,C,6400,1.06,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,175,1291658
Paolo Banchero,ORL,PF,8400,1.06,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1561,1291628
Tosan Evbuomwan,DET,SF/PF,4100,88.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1658,1291713
Malachi Flynn,DET,PG,3600,88.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1287,1291730
Andrew Nembhard,IND,PG/SG,4600,88.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1548,1291696
Kevin Durant,PHX,PF,9300,71.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,535,1291622
Royce O'Neale,PHX,SF/PF,3900,71.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,928,1291719
Payton Pritchard,BOS,PG,5000,71.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1277,1291686
Jonathan Isaac,ORL,PF/C,4200,71.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,854,1291709
Maozinha Pereira,MEM,SF/PF,3200,53.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1749,1291752
Jake LaRavia,MEM,SF/PF,5000,53.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1606,1291688
Jusuf Nurkic,PHX,C,6600,53.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,494,1291654
Tre Mann,CHA,PG/SG,5700,53.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1446,1291670
Chimezie Metu,DET,PF/C,4500,53.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1051,1291699
Obi Toppin,IND,PF,3700,35.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1281,1291723
Wesley Matthews,ATL,SG/SF,3400,35.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,408,1291737
Cole Anthony,ORL,PG/SG,5000,35.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1309,1291687
Jared Rhoden,DET,SF/PF,3200,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1618,1291753
Eric Gordon,PHX,SG,3700,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,392,1291724
Josh Okogie,PHX,SF,3100,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1068,1291758
Jett Howard,ORL,SF,3000,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1675,1291796
Buddy Boeheim,DET,SG/SF,3000,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1545,1291831
Jalen Smith,IND,C,4100,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1337,1291711
Anthony Black,ORL,SG/SF,3100,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1674,1291755
Quenton Jackson,IND,PG/SG,3000,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1564,1291760
James Wiseman,DET,C,5300,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1331,1291681
Gary Harris,ORL,SG,3900,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,485,1291718
Jacob Gilyard,BKN,PG,3000,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1601,1291765
Luke Kornet,BOS,C,3900,18.0,159461,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,820,1291717
Grant Williams,CHA,PF/C,4400,56.55,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1104,1291701
Trendon Watford,BKN,PF/C,3600,54.7,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1500,1291727
Cam Thomas,BKN,SG,7100,47.61,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1390,1291645
Zion Williamson,NOP,PF,8700,36.36,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1208,1291626
CJ McCollum,NOP,PG,7700,34.17,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,527,1291637
Jabari Walker,POR,PF/C,4400,26.53,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1617,1291702
Cade Cunningham,DET,PG/SG,8300,25.91,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1409,1291629
Trey Murphy III,NOP,SG/SF,6400,22.6,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1431,1291660
Bogdan Bogdanovic,ATL,SG/SF,6700,17.31,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,884,1291652
Jalen Duren,DET,C,7200,16.88,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1541,1291644
Dalano Banton,POR,PG/SG,6500,16.59,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1402,1291656
Dejounte Murray,ATL,PG,9800,16.2,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,767,1291621
Miles Bridges,CHA,SF/PF,7600,14.98,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1006,1291638
Pascal Siakam,IND,SF/PF,8200,14.53,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,686,1291630
Alex Caruso,CHI,SG/SF,5800,14.4,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,789,1291669
Scoot Henderson,POR,PG,6600,13.65,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1726,1291653
Jayson Tatum,BOS,SF/PF,10000,12.99,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,802,1291620
Clint Capela,ATL,C,6200,12.01,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,422,1291662
T.J. McConnell,IND,PG,4800,11.55,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,69,1291691
Brandon Clarke,MEM,C,4000,10.7,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1227,1291716
Kristaps Porzingis,BOS,PF/C,7800,10.5,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,52,1291634
Brandon Miller,CHA,SG/SF,6500,10.44,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1681,1291655
Derrick White,BOS,PG/SG,7500,9.94,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,902,1291639
DeMar DeRozan,CHI,SF/PF,8500,9.67,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,84,1291627
Jaren Jackson Jr.,MEM,C,8000,9.62,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1059,1291632
Rayan Rupert,POR,SG/SF,3800,9.39,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1723,1291720
Jaden Ivey,DET,PG/SG,6100,9.32,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1544,1291664
Jrue Holiday,BOS,PG,6400,9.15,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,393,1291659
Andre Drummond,CHI,C,4600,9.13,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,147,1291698
Luke Kennard,MEM,SG,5100,9.06,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,836,1291685
Herbert Jones,NOP,SF/PF,5700,8.34,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1433,1291671
Scotty Pippen Jr.,MEM,PG,5400,8.27,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1577,1291678
Jalen Suggs,ORL,PG,5300,8.16,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1417,1291680
Davis Bertans,CHA,SF/PF,3400,8.11,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,765,1291735
Jonas Valanciunas,NOP,C,4800,7.75,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,97,1291693
Coby White,CHI,PG,7200,7.65,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1131,1291643
Tyrese Haliburton,IND,PG,9100,7.21,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1338,1291624
Devin Booker,PHX,PG/SG,9000,6.99,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,346,1291625
Mikal Bridges,BKN,SG/SF,7000,6.9,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1028,1291646
Troy Brown Jr.,DET,SF/PF,3700,6.73,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1004,1291725
Paolo Banchero,ORL,PF,8400,6.6,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1561,1291628
Dennis Schroder,BKN,PG,6300,6.49,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,208,1291661
Nikola Vucevic,CHI,C,7900,6.17,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,251,1291633
De'Andre Hunter,ATL,SF/PF,5500,6.03,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1152,1291675
Wendell Carter Jr.,ORL,C,5400,5.96,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,972,1291677
Jonathan Isaac,ORL,PF/C,4200,5.58,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,854,1291709
Kris Murray,POR,SF/PF,4600,5.49,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1727,1291697
Jalen Johnson,ATL,PF,7200,5.41,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1415,1291642
Myles Turner,IND,C,6400,5.36,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,175,1291658
Gregory Jackson,MEM,SF/PF,6100,5.25,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1714,1291665
Aaron Nesmith,IND,SG/SF,5200,5.16,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1276,1291682
Vasilije Micic,CHA,PG,5600,4.63,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1729,1291672
Cole Anthony,ORL,PG/SG,5000,4.6,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1309,1291687
Evan Fournier,DET,SG/SF,3500,4.47,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,238,1291733
Bradley Beal,PHX,PG/SG,6800,4.42,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,254,1291650
Dorian Finney-Smith,BKN,SF/PF,4300,4.16,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,753,1291705
Nic Claxton,BKN,C,6800,4.05,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1109,1291648
Al Horford,BOS,PF/C,5800,3.93,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,200,1291668
Jordan Goodwin,MEM,PG,4500,3.45,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1474,1291700
Franz Wagner,ORL,SF,6800,3.27,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1418,1291649
Kevin Durant,PHX,PF,9300,3.06,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,535,1291622
Deandre Ayton,POR,C,7700,3.03,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1025,1291636
Sam Hauser,BOS,SG/SF,4900,2.91,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1449,1291689
Jake LaRavia,MEM,SF/PF,5000,2.87,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1606,1291688
Santi Aldama,MEM,PF,6000,2.62,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1441,1291666
Aleksej Pokusevski,CHA,PF/C,4000,2.26,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1376,1291714
Payton Pritchard,BOS,PG,5000,2.2,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1277,1291686
Tre Mann,CHA,PG/SG,5700,2.11,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1446,1291670
Malachi Flynn,DET,PG,3600,2.09,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1287,1291730
Jusuf Nurkic,PHX,C,6600,1.91,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,494,1291654
Andrew Nembhard,IND,PG/SG,4600,1.82,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1548,1291696
Tosan Evbuomwan,DET,SF/PF,4100,1.8,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1658,1291713
Chimezie Metu,DET,PF/C,4500,1.44,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1051,1291699
Moritz Wagner,ORL,PF/C,3800,1.32,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1022,1291721
Bruno Fernando,ATL,C,4300,1.25,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1153,1291707
Vit Krejci,ATL,PG/SG,4100,1.06,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1375,1291712
Eric Gordon,PHX,SG,3700,99.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,392,1291724
Gary Harris,ORL,SG,3900,74.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,485,1291718
Maozinha Pereira,MEM,SF/PF,3200,63.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1749,1291752
Markelle Fultz,ORL,PG,4300,60.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,827,1291706
Larry Nance Jr.,NOP,C,4400,53.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,337,1291703
Lamar Stevens,MEM,PF/C,4200,46.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1290,1291710
Ashton Hagans,POR,PG,3200,45.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1371,1291748
Obi Toppin,IND,PF,3700,44.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1281,1291723
Jalen Smith,IND,C,4100,30.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1337,1291711
Joe Ingles,ORL,SF,3300,27.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,562,1291744
Lonnie Walker IV,BKN,SG/SF,3400,24.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1049,1291734
Wesley Matthews,ATL,SG/SF,3400,19.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,408,1291737
Day'Ron Sharpe,BKN,C,3500,16.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1392,1291731
Luke Kornet,BOS,C,3900,15.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,820,1291717
Noah Clowney,BKN,PF/C,3200,13.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1638,1291747
Zavier Simpson,MEM,PG,3000,8.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1527,1291832
Josh Okogie,PHX,SF,3100,7.000000000000001,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1068,1291758
Anthony Black,ORL,SG/SF,3100,6.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1674,1291755
Doug McDermott,IND,SF,3000,5.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,110,1291769
Nick Smith Jr.,CHA,PG/SG,3000,2.0,159462,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1679,1291775
Grant Williams,CHA,PF/C,4400,89.12,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1104,1291701
Trendon Watford,BKN,PF/C,3600,86.51,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1500,1291727
CJ McCollum,NOP,PG,7700,83.9,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,527,1291637
Zion Williamson,NOP,PF,8700,81.9,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1208,1291626
Cam Thomas,BKN,SG,7100,73.28,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1390,1291645
Jabari Walker,POR,PF/C,4400,70.58,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1617,1291702
Cade Cunningham,DET,PG/SG,8300,41.34,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1409,1291629
Miles Bridges,CHA,SF/PF,7600,37.86,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1006,1291638
Trey Murphy III,NOP,SG/SF,6400,33.94,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1431,1291660
Dalano Banton,POR,PG/SG,6500,31.94,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1402,1291656
Alex Caruso,CHI,SG/SF,5800,22.63,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,789,1291669
Jalen Duren,DET,C,7200,11.58,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1541,1291644
Jrue Holiday,BOS,PG,6400,10.53,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,393,1291659
Luke Kennard,MEM,SG,5100,8.62,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,836,1291685
Pascal Siakam,IND,SF/PF,8200,7.75,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,686,1291630
Herbert Jones,NOP,SF/PF,5700,6.79,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1433,1291671
Kristaps Porzingis,BOS,PF/C,7800,5.92,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,52,1291634
Rayan Rupert,POR,SG/SF,3800,5.74,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1723,1291720
Tyrese Haliburton,IND,PG,9100,4.79,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1338,1291624
Bogdan Bogdanovic,ATL,SG/SF,6700,3.92,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,884,1291652
Brandon Clarke,MEM,C,4000,3.83,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1227,1291716
Clint Capela,ATL,C,6200,3.74,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,422,1291662
