player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Drew Eubanks,PHX,C,3900,3.92,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1050,1175099
Khris Middleton,MIL,SG/SF,6500,3.79,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,188,1175079
Tobias Harris,PHI,SF/PF,6600,3.13,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,241,1175078
Brook Lopez,MIL,C,6000,3.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,34,1175082
Rui Hachimura,LAL,PF,4000,2.65,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1165,1175098
Malik Beasley,MIL,SG,5000,2.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,781,1175088
P.J. Tucker,PHI,PF/C,3600,1.87,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,358,1175102
Marjon Beauchamp,MIL,SG/SF,3500,1.52,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1550,1175105
Christian Wood,LAL,C,4800,1.35,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,78,1175090
Pat Connaughton,MIL,SG/SF,4600,1.31,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,517,1175092
Patrick Beverley,PHI,PG,4500,1.26,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,420,1175093
Saben Lee,PHX,PG,3000,100.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1294,1175121
Cameron Payne,MIL,PG,4900,87.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,542,1175089
Jae Crowder,MIL,SF/PF,4100,65.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,3,1175097
Keita Bates-Diop,PHX,PF,3000,61.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1070,1175120
Cam Reddish,LAL,SF,3400,61.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1149,1175106
Nassir Little,PHX,SF/PF,3200,56.99999999999999,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1244,1175111
Jaden Springer,PHI,SG,3000,35.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1398,1175134
Jaxson Hayes,LAL,C,3100,26.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1206,1175112
Mo Bamba,PHI,C,3000,22.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1001,1175135
Danny Green,PHI,SF,3400,17.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,446,1175107
Max Christie,LAL,SG/SF,3000,17.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1578,1175118
Bol Bol,PHX,C,3000,13.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1233,1175124
Danuel House Jr.,PHI,SF/PF,3500,13.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,719,1175104
Robin Lopez,MIL,C,3000,9.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,50,1175126
Furkan Korkmaz,PHI,SF,3300,4.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,823,1175109
Thanasis Antetokounmpo,MIL,PF/C,3000,4.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,43,1175129
Maxwell Lewis,LAL,SF,3000,4.0,146172,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1689,1175115
Jordan Goodwin,PHX,PG,3200,62.51,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1474,1175110
Kevin Durant,PHX,PF,8900,58.09,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,535,1175073
Eric Gordon,PHX,SG/SF,4400,53.4,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,392,1175094
Jusuf Nurkic,PHX,C,6100,45.5,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,494,1175081
Giannis Antetokounmpo,MIL,PF/C,10200,45.16,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,178,1175070
D'Angelo Russell,LAL,PG/SG,5500,42.53,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,339,1175085
Tyrese Maxey,PHI,PG/SG,7500,40.44,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1285,1175077
Austin Reaves,LAL,SG/SF,5600,39.99,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1482,1175084
Josh Okogie,PHX,SF,4700,39.61,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1068,1175091
Anthony Davis,LAL,C,8800,38.46,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,387,1175074
Joel Embiid,PHI,C,10300,38.14,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,63,1175069
De'Anthony Melton,PHI,PG/SG,5300,31.31,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1029,1175087
Grayson Allen,PHX,SG/SF,4200,29.42,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1078,1175096
Taurean Prince,LAL,SF/PF,4300,29.25,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,707,1175095
Damian Lillard,MIL,PG,9000,28.75,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,526,1175072
LeBron James,LAL,SF/PF,8700,24.56,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,126,1175075
Paul Reed,PHI,PF/C,3600,15.13,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1283,1175103
Gabe Vincent,LAL,PG/SG,3700,14.91,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1270,1175101
Tobias Harris,PHI,SF/PF,6600,13.55,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,241,1175078
Kelly Oubre Jr.,PHI,SG/SF,5700,12.91,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,265,1175083
Bobby Portis,MIL,PF/C,5400,11.16,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,114,1175086
Khris Middleton,MIL,SG/SF,6500,10.59,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,188,1175079
Yuta Watanabe,PHX,PF,3300,8.33,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1056,1175108
Brook Lopez,MIL,C,6000,8.19,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,34,1175082
Drew Eubanks,PHX,C,3900,7.73,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1050,1175099
Rui Hachimura,LAL,PF,4000,6.48,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1165,1175098
Malik Beasley,MIL,SG,5000,6.4,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,781,1175088
Christian Wood,LAL,C,4800,4.43,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,78,1175090
Patrick Beverley,PHI,PG,4500,4.32,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,420,1175093
P.J. Tucker,PHI,PF/C,3600,4.26,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,358,1175102
Saben Lee,PHX,PG,3000,3.81,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1294,1175121
Pat Connaughton,MIL,SG/SF,4600,2.97,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,517,1175092
Marjon Beauchamp,MIL,SG/SF,3500,2.47,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1550,1175105
Cameron Payne,MIL,PG,4900,2.08,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,542,1175089
Jae Crowder,MIL,SF/PF,4100,1.9,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,3,1175097
Nassir Little,PHX,SF/PF,3200,1.82,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1244,1175111
Cam Reddish,LAL,SF,3400,1.55,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1149,1175106
Keita Bates-Diop,PHX,PF,3000,1.04,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1070,1175120
Jaden Springer,PHI,SG,3000,77.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1398,1175134
Jaxson Hayes,LAL,C,3100,42.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1206,1175112
Danuel House Jr.,PHI,SF/PF,3500,34.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,719,1175104
Danny Green,PHI,SF,3400,32.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,446,1175107
Furkan Korkmaz,PHI,SF,3300,26.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,823,1175109
Max Christie,LAL,SG/SF,3000,23.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1578,1175118
Bol Bol,PHX,C,3000,20.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1233,1175124
Andre Jackson Jr.,MIL,PG/SF,3100,13.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1664,1175113
Mo Bamba,PHI,C,3000,13.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1001,1175135
Thanasis Antetokounmpo,MIL,PF/C,3000,8.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,43,1175129
TyTy Washington Jr.,MIL,PG,3000,6.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1593,1175127
Lindell Wigginton,MIL,PG,3000,4.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1239,1175130
AJ Green,MIL,PG,3000,2.0,146175,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1549,1175131
Jordan Goodwin,PHX,PG,3200,93.15,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1474,1175110
Eric Gordon,PHX,SG/SF,4400,92.55,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,392,1175094
Kevin Durant,PHX,PF,8900,91.41,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,535,1175073
D'Angelo Russell,LAL,PG/SG,5500,89.89,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,339,1175085
Anthony Davis,LAL,C,8800,84.18,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,387,1175074
Joel Embiid,PHI,C,10300,71.34,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,63,1175069
Josh Okogie,PHX,SF,4700,59.98,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1068,1175091
Grayson Allen,PHX,SG/SF,4200,55.85,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1078,1175096
Austin Reaves,LAL,SG/SF,5600,37.9,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1482,1175084
Jusuf Nurkic,PHX,C,6100,28.87,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,494,1175081
Tyrese Maxey,PHI,PG/SG,7500,26.1,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1285,1175077
Yuta Watanabe,PHX,PF,3300,14.68,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1056,1175108
Giannis Antetokounmpo,MIL,PF/C,10200,12.56,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,178,1175070
Taurean Prince,LAL,SF/PF,4300,6.09,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,707,1175095
De'Anthony Melton,PHI,PG/SG,5300,5.87,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1029,1175087
Damian Lillard,MIL,PG,9000,4.19,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,526,1175072
LeBron James,LAL,SF/PF,8700,3.32,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,126,1175075
Khris Middleton,MIL,SG/SF,6500,2.83,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,188,1175079
Rui Hachimura,LAL,PF,4000,1.96,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1165,1175098
Paul Reed,PHI,PF/C,3600,1.9,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1283,1175103
Kelly Oubre Jr.,PHI,SG/SF,5700,1.85,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,265,1175083
Tobias Harris,PHI,SF/PF,6600,1.79,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,241,1175078
Gabe Vincent,LAL,PG/SG,3700,1.69,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1270,1175101
Bobby Portis,MIL,PF/C,5400,1.47,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,114,1175086
P.J. Tucker,PHI,PF/C,3600,1.03,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,358,1175102
Brook Lopez,MIL,C,6000,92.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,34,1175082
Pat Connaughton,MIL,SG/SF,4600,87.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,517,1175092
Malik Beasley,MIL,SG,5000,82.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,781,1175088
Drew Eubanks,PHX,C,3900,71.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1050,1175099
Patrick Beverley,PHI,PG,4500,65.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,420,1175093
Danny Green,PHI,SF,3400,60.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,446,1175107
Jae Crowder,MIL,SF/PF,4100,44.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,3,1175097
Christian Wood,LAL,C,4800,38.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,78,1175090
Keita Bates-Diop,PHX,PF,3000,27.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1070,1175120
Cameron Payne,MIL,PG,4900,27.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,542,1175089
Thanasis Antetokounmpo,MIL,PF/C,3000,22.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,43,1175129
Filip Petrusev,PHI,PF/C,3000,11.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1399,1175138
Marjon Beauchamp,MIL,SG/SF,3500,5.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1550,1175105
Jaden Springer,PHI,SG,3000,5.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1398,1175134
Bradley Beal,PHX,PG/SG,6400,5.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,254,1175080
TyTy Washington Jr.,MIL,PG,3000,5.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1593,1175127
Furkan Korkmaz,PHI,SF,3300,5.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,823,1175109
Damion Lee,PHX,PG,3000,5.0,146181,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,662,1175125
Jordan Goodwin,PHX,PG,3200,68.35,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1474,1175110
Kevin Durant,PHX,PF,8900,64.74,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,535,1175073
Eric Gordon,PHX,SG/SF,4400,56.18,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,392,1175094
Jusuf Nurkic,PHX,C,6100,44.95,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,494,1175081
Giannis Antetokounmpo,MIL,PF/C,10200,44.38,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,178,1175070
D'Angelo Russell,LAL,PG/SG,5500,43.21,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,339,1175085
Anthony Davis,LAL,C,8800,42.49,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,387,1175074
Joel Embiid,PHI,C,10300,40.76,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,63,1175069
Austin Reaves,LAL,SG/SF,5600,39.63,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1482,1175084
Tyrese Maxey,PHI,PG/SG,7500,39.24,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1285,1175077
Josh Okogie,PHX,SF,4700,35.78,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1068,1175091
De'Anthony Melton,PHI,PG/SG,5300,33.44,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1029,1175087
Grayson Allen,PHX,SG/SF,4200,32.48,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1078,1175096
Damian Lillard,MIL,PG,9000,26.97,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,526,1175072
Taurean Prince,LAL,SF/PF,4300,25.74,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,707,1175095
LeBron James,LAL,SF/PF,8700,22.18,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,126,1175075
Paul Reed,PHI,PF/C,3600,16.59,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1283,1175103
Gabe Vincent,LAL,PG/SG,3700,16.01,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1270,1175101
Tobias Harris,PHI,SF/PF,6600,14.72,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,241,1175078
Yuta Watanabe,PHX,PF,3300,11.43,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1056,1175108
Drew Eubanks,PHX,C,3900,10.32,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1050,1175099
Kelly Oubre Jr.,PHI,SG/SF,5700,8.43,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,265,1175083
Brook Lopez,MIL,C,6000,7.83,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,34,1175082
Bobby Portis,MIL,PF/C,5400,7.18,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,114,1175086
Malik Beasley,MIL,SG,5000,6.32,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,781,1175088
Khris Middleton,MIL,SG/SF,6500,6.1,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,188,1175079
Rui Hachimura,LAL,PF,4000,6.08,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1165,1175098
Saben Lee,PHX,PG,3000,3.99,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1294,1175121
Christian Wood,LAL,C,4800,3.65,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,78,1175090
P.J. Tucker,PHI,PF/C,3600,3.51,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,358,1175102
Patrick Beverley,PHI,PG,4500,2.76,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,420,1175093
Nassir Little,PHX,SF/PF,3200,2.19,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1244,1175111
Cam Reddish,LAL,SF,3400,2.07,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1149,1175106
Marjon Beauchamp,MIL,SG/SF,3500,1.74,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1550,1175105
Pat Connaughton,MIL,SG/SF,4600,1.67,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,517,1175092
Jae Crowder,MIL,SF/PF,4100,1.2,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,3,1175097
Jaden Springer,PHI,SG,3000,96.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1398,1175134
Cameron Payne,MIL,PG,4900,88.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,542,1175089
Keita Bates-Diop,PHX,PF,3000,62.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1070,1175120
Jaxson Hayes,LAL,C,3100,38.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1206,1175112
Danny Green,PHI,SF,3400,19.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,446,1175107
Furkan Korkmaz,PHI,SF,3300,16.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,823,1175109
Mo Bamba,PHI,C,3000,12.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1001,1175135
Max Christie,LAL,SG/SF,3000,12.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1578,1175118
Danuel House Jr.,PHI,SF/PF,3500,11.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,719,1175104
Andre Jackson Jr.,MIL,PG/SF,3100,9.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1664,1175113
Terquavion Smith,PHI,PG,3000,1.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1643,1175137
Javonte Smart,PHI,PG,3000,1.0,146191,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1469,1175133
Giannis Antetokounmpo,MIL,PF/C,10200,88.64,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,178,1175070
Joel Embiid,PHI,C,10300,88.13,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,63,1175069
Damian Lillard,MIL,PG,9000,68.49,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,526,1175072
Tyrese Maxey,PHI,PG/SG,7500,57.52,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1285,1175077
De'Anthony Melton,PHI,PG/SG,5300,39.93,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1029,1175087
Paul Reed,PHI,PF/C,3600,34.49,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1283,1175103
Tobias Harris,PHI,SF/PF,6600,33.32,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,241,1175078
Brook Lopez,MIL,C,6000,29.58,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,34,1175082
Jaden Springer,PHI,SG,3000,21.56,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1398,1175134
P.J. Tucker,PHI,PF/C,3600,17.09,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,358,1175102
Khris Middleton,MIL,SG/SF,6500,16.8,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,188,1175079
Bobby Portis,MIL,PF/C,5400,15.9,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,114,1175086
Kelly Oubre Jr.,PHI,SG/SF,5700,15.39,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,265,1175083
Malik Beasley,MIL,SG,5000,14.68,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,781,1175088
Patrick Beverley,PHI,PG,4500,12.75,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,420,1175093
Pat Connaughton,MIL,SG/SF,4600,10.85,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,517,1175092
Jae Crowder,MIL,SF/PF,4100,8.7,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,3,1175097
