player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cole Anthony,ORL,PG/SG,4500,10.5,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1309,1289055
Donte DiVincenzo,NYK,SG/SF,7200,9.26,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,988,1288970
Jonathan Isaac,ORL,PF/C,4000,8.55,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,854,1289076
Cade Cunningham,DET,PG,8100,8.42,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1409,1288952
Corey Kispert,WAS,SF/PF,5400,8.26,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1419,1289018
Nikola Jokic,DEN,C,12000,7.75,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,489,1288929
Troy Brown Jr.,DET,SF/PF,3700,7.35,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1004,1289090
Rayan Rupert,POR,SG,3400,7.09,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1723,1289119
Jalen Brunson,NYK,PG,9200,7.02,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1039,1288937
Moses Moody,GSW,SG/SF,3400,6.82,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1425,1289114
Aaron Wiggins,OKC,SF,3200,6.76,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1448,1289139
Dennis Schroder,BKN,PG,6200,6.64,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,208,1288999
LeBron James,LAL,SF/PF,10300,6.63,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,126,1288933
Vasilije Micic,CHA,PG,5200,6.5,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1729,1289023
Jalen Duren,DET,C,7100,6.38,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1541,1288973
Miles Bridges,CHA,SF/PF,7800,5.77,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1006,1288959
Chet Holmgren,OKC,C,7300,5.31,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1623,1288969
Naz Reid,MIN,PF/C,6900,5.09,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1238,1288979
Aaron Nesmith,IND,SG/SF,4900,4.99,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1276,1289039
Devin Booker,PHX,PG/SG,9100,4.89,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,346,1288938
Tre Mann,CHA,PG/SG,5600,4.85,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1446,1289013
Myles Turner,IND,C,6400,4.79,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,175,1288991
Evan Mobley,CLE,PF/C,7000,4.75,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1405,1288977
Bam Adebayo,MIA,C,8400,4.66,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,852,1288946
Kevin Durant,PHX,PF,9300,4.49,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,535,1288936
Rui Hachimura,LAL,SF/PF,5900,4.47,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1165,1289003
Precious Achiuwa,NYK,PF/C,4900,4.4,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1307,1289037
Chimezie Metu,DET,PF/C,4600,4.25,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1051,1289051
T.J. McConnell,IND,PG,4800,4.2,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,69,1289041
Malachi Flynn,DET,PG,3600,4.14,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1287,1289096
Alex Caruso,CHI,SG/SF,5600,3.88,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,789,1289012
Luguentz Dort,OKC,SF,4500,3.8,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1246,1289056
Tyrese Maxey,PHI,PG,8600,3.79,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1285,1288942
Jimmy Butler,MIA,SF,8000,3.68,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,102,1288956
Aleksej Pokusevski,CHA,PF/C,3900,3.42,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1376,1289080
Tosan Evbuomwan,DET,SF/PF,4000,3.41,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1658,1289075
Austin Reaves,LAL,PG/SG,7600,3.32,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1482,1288962
Grant Williams,CHA,C,4200,3.26,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1104,1289068
Kelly Oubre Jr.,PHI,SG/SF,6400,3.2,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,265,1288993
D'Angelo Russell,LAL,PG,7500,3.19,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,339,1288964
Bradley Beal,PHX,PG/SG,6800,3.14,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,254,1288985
Dorian Finney-Smith,BKN,SF/PF,4200,3.11,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,753,1289067
Andre Drummond,CHI,C,4400,3.06,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,147,1289060
Mikal Bridges,BKN,SG/SF,7000,2.96,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1028,1288976
Scoot Henderson,POR,PG,6400,2.92,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1726,1288994
Haywood Highsmith,MIA,SF/PF,4000,2.68,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1087,1289078
Nic Claxton,BKN,C,6700,2.67,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1109,1288986
Josh Hart,NYK,SF/PF,7800,2.64,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,875,1288958
Franz Wagner,ORL,SF,6500,2.63,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1418,1288990
Andrew Nembhard,IND,PG/SG,4600,2.6,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1548,1289053
Klay Thompson,GSW,SG/SF,5700,2.59,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,308,1289011
Max Strus,CLE,SG/SF,5500,2.4,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1106,1289017
Devin Vassell,SAS,PG/SG,7300,2.39,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1356,1288968
Victor Wembanyama,SAS,C,10600,2.38,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1710,1288931
Brandin Podziemski,GSW,PG/SG,4700,2.2,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1685,1289047
Kris Murray,POR,SF,4500,2.18,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1727,1289059
Kyle Anderson,MIN,SF/PF,5100,2.15,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,439,1289027
Jarrett Allen,CLE,C,7800,2.12,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,814,1288960
DeMar DeRozan,CHI,SF/PF,8400,2.1,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,84,1288944
Jaden Ivey,DET,PG/SG,6300,2.07,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1544,1288995
Aaron Gordon,DEN,PF,6300,2.03,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,240,1288996
Kentavious Caldwell-Pope,DEN,SG,4600,1.74,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,145,1289052
Cason Wallace,OKC,PG/SG,4200,1.68,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1730,1289070
Terry Rozier,MIA,PG/SG,7000,1.56,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,13,1288978
Michael Porter Jr.,DEN,SF/PF,6900,1.52,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1063,1288980
Coby White,CHI,PG,7200,1.51,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1131,1288972
Kawhi Leonard,LAC,SF/PF,8200,1.51,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,447,1288951
Grayson Allen,PHX,SG/SF,6000,1.48,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1078,1289002
Nick Richards,CHA,C,5300,1.41,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1325,1289022
Paul George,LAC,SG/SF,8100,1.34,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,166,1288954
Anthony Edwards,MIN,SG/SF,9600,1.34,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1372,1288935
Mike Conley,MIN,PG,5500,1.28,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,463,1289015
James Harden,LAC,PG,8300,1.23,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,425,1288948
Nikola Jovic,MIA,PF,4400,1.21,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1557,1289061
Bojan Bogdanovic,NYK,SF/PF,3200,1.1,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,23,1289133
Jalen Suggs,ORL,PG,5200,1.08,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1417,1289024
Terance Mann,LAC,SG,4200,100.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1185,1289069
Paolo Banchero,ORL,PF,8600,91.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1561,1288941
Wendell Carter Jr.,ORL,C,5000,89.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,972,1289032
Reggie Jackson,DEN,PG,5300,87.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,152,1289020
Rudy Gobert,MIN,C,7600,87.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,558,1288961
Gordon Hayward,OKC,SF/PF,3600,84.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,560,1289102
Jared Butler,WAS,PG,4200,83.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1432,1289065
Moritz Wagner,ORL,PF/C,3400,82.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1022,1289116
Ivica Zubac,LAC,C,5600,81.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,735,1289014
Buddy Hield,PHI,SG/SF,4700,80.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,749,1289048
Nikola Vucevic,CHI,C,8200,79.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,251,1288950
Gary Harris,ORL,SG,3100,76.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,485,1289153
Russell Westbrook,LAC,PG,4800,73.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,549,1289044
Tobias Harris,PHI,SF/PF,7100,71.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,241,1288974
Keldon Johnson,SAS,SF,5100,67.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1223,1289026
Georges Niang,CLE,SF/PF,4300,63.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,701,1289063
Spencer Dinwiddie,LAL,PG/SG,4800,61.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,146,1289042
Norman Powell,LAC,SG/SF,5000,60.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,91,1289033
Julian Champagnie,SAS,SG/SF,3900,54.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1533,1289079
Evan Fournier,DET,SG/SF,3800,52.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,238,1289084
Royce O'Neale,PHX,SF/PF,3900,48.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,928,1289081
Justin Champagnie,WAS,SG/SF,3800,47.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1454,1289083
Sam Merrill,CLE,SG,4100,46.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1300,1289074
Darius Garland,CLE,PG,7400,44.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1135,1288966
Taurean Prince,LAL,SF/PF,3800,40.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,707,1289086
Caleb Martin,MIA,PF,4700,34.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1174,1289049
Isaac Okoro,CLE,SF,4200,31.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1291,1289071
Mitchell Robinson,NYK,C,4900,31.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,963,1289036
Obi Toppin,IND,PF,3800,30.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1281,1289087
Davis Bertans,CHA,PF,3400,27.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,765,1289115
Kyle Lowry,PHI,PG/SG,4500,24.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,88,1289058
Cameron Payne,PHI,PG,3500,17.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,542,1289106
Marcus Sasser,DET,PG/SG,4900,16.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1659,1289035
Jalen Smith,IND,C,4100,15.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1337,1289073
Day'Ron Sharpe,BKN,C,3800,15.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1392,1289085
Kevon Looney,GSW,C,3100,12.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,303,1289151
Nicolas Batum,PHI,PF,3900,11.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,273,1289082
Cam Reddish,LAL,SG/SF,3400,6.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1149,1289113
Zach Collins,SAS,C,5000,6.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,917,1289030
Noah Clowney,BKN,PF/C,3000,3.0,159266,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1638,1289193
Josh Giddey,OKC,PG/SG,6300,83.22,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1445,1288997
Jalen Williams,OKC,PF,7400,74.07,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1621,1288965
Marvin Bagley III,WAS,C,4800,64.27,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1030,1289040
Trayce Jackson-Davis,GSW,C,5500,62.75,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1683,1289016
Anthony Davis,LAL,PF/C,10400,61.44,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,387,1288932
Chris Paul,GSW,PG,4800,54.47,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,318,1289043
Miles McBride,NYK,PG/SG,5800,42.48,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1396,1289006
Andrew Wiggins,GSW,SF/PF,5000,41.18,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,513,1289031
Stephen Curry,GSW,PG,8400,24.18,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,296,1288945
Moses Moody,GSW,SG/SF,3400,18.95,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1425,1289114
Jordan Poole,WAS,PG/SG,6800,18.52,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1177,1288984
Troy Brown Jr.,DET,SF/PF,3700,16.99,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1004,1289090
Isaiah Joe,OKC,SG/SF,3700,16.12,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1284,1289094
Trendon Watford,BKN,PF/C,3100,13.94,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1500,1289149
Tyrese Haliburton,IND,PG,8900,13.07,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1338,1288940
Pascal Siakam,IND,SF/PF,8100,10.46,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,686,1288953
Kyle Kuzma,WAS,PF/C,8300,9.8,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,877,1288947
Dalano Banton,POR,PG/SG,6100,8.71,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1402,1289000
Draymond Green,GSW,PF/C,6000,7.41,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,300,1289001
Cam Thomas,BKN,SG,7200,7.41,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1390,1288971
Jabari Walker,POR,PF/C,4300,6.97,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1617,1289064
Brandon Miller,CHA,SG/SF,6400,5.45,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1681,1288992
Jalen Brunson,NYK,PG,9200,5.23,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1039,1288937
Dennis Schroder,BKN,PG,6200,4.79,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,208,1288999
Cade Cunningham,DET,PG,8100,4.79,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1409,1288952
Deni Avdija,WAS,SF,7300,4.58,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1317,1288967
Donte DiVincenzo,NYK,SG/SF,7200,4.36,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,988,1288970
Corey Kispert,WAS,SF/PF,5400,4.36,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1419,1289018
Rayan Rupert,POR,SG,3400,3.49,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1723,1289119
Jalen Duren,DET,C,7100,3.27,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1541,1288973
Klay Thompson,GSW,SG/SF,5700,3.05,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,308,1289011
Isaiah Hartenstein,NYK,C,5700,3.05,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1045,1289008
Cole Anthony,ORL,PG/SG,4500,2.83,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1309,1289055
Chimezie Metu,DET,PF/C,4600,2.83,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1051,1289051
Alex Caruso,CHI,SG/SF,5600,2.61,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,789,1289012
Vasilije Micic,CHA,PG,5200,2.4,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1729,1289023
Aaron Nesmith,IND,SG/SF,4900,2.4,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1276,1289039
Mikal Bridges,BKN,SG/SF,7000,2.4,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1028,1288976
Andrew Nembhard,IND,PG/SG,4600,2.18,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1548,1289053
Naz Reid,MIN,PF/C,6900,2.18,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1238,1288979
Tre Mann,CHA,PG/SG,5600,2.18,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1446,1289013
Max Strus,CLE,SG/SF,5500,2.18,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1106,1289017
Bam Adebayo,MIA,C,8400,1.96,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,852,1288946
Malachi Flynn,DET,PG,3600,1.96,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1287,1289096
LeBron James,LAL,SF/PF,10300,1.96,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,126,1288933
Kevin Durant,PHX,PF,9300,1.96,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,535,1288936
Devin Booker,PHX,PG/SG,9100,1.74,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,346,1288938
Jeremy Sochan,SAS,SF/PF,6200,1.74,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1599,1288998
Dorian Finney-Smith,BKN,SF/PF,4200,1.74,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,753,1289067
Brandin Podziemski,GSW,PG/SG,4700,1.74,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1685,1289047
Myles Turner,IND,C,6400,1.74,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,175,1288991
Kelly Oubre Jr.,PHI,SG/SF,6400,1.53,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,265,1288993
Rui Hachimura,LAL,SF/PF,5900,1.53,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1165,1289003
Precious Achiuwa,NYK,PF/C,4900,1.53,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1307,1289037
Grant Williams,CHA,C,4200,1.53,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1104,1289068
Jonathan Isaac,ORL,PF/C,4000,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,854,1289076
Franz Wagner,ORL,SF,6500,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1418,1288990
Austin Reaves,LAL,PG/SG,7600,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1482,1288962
Miles Bridges,CHA,SF/PF,7800,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1006,1288959
Bradley Beal,PHX,PG/SG,6800,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,254,1288985
Aaron Gordon,DEN,PF,6300,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,240,1288996
Kyle Anderson,MIN,SF/PF,5100,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,439,1289027
Nikola Jokic,DEN,C,12000,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,489,1288929
DeMar DeRozan,CHI,SF/PF,8400,1.31,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,84,1288944
Scoot Henderson,POR,PG,6400,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1726,1288994
Victor Wembanyama,SAS,C,10600,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1710,1288931
Jimmy Butler,MIA,SF,8000,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,102,1288956
Tosan Evbuomwan,DET,SF/PF,4000,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1658,1289075
Grayson Allen,PHX,SG/SF,6000,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1078,1289002
Aaron Wiggins,OKC,SF,3200,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1448,1289139
Aleksej Pokusevski,CHA,PF/C,3900,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1376,1289080
