player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andrew Wiggins,GSW,SF/PF,4600,14.85,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,513,1223612
De'Anthony Melton,PHI,PG/SG,6500,13.56,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1029,1223576
Klay Thompson,GSW,SG/SF,6200,13.47,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,308,1223579
Andrew Nembhard,IND,PG/SG,5200,12.97,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1548,1223596
Alex Caruso,CHI,SG/SF,5400,12.84,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,789,1223592
Mike Conley,MIN,PG,5700,11.05,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,463,1223587
Dario Saric,GSW,PF/C,4200,10.84,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,675,1223622
Ayo Dosunmu,CHI,PG/SG,4600,10.64,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1404,1223611
Anthony Davis,LAL,PF/C,10200,10.33,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,387,1223556
Buddy Hield,IND,SG/SF,5900,10.23,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,749,1223582
Stephen Curry,GSW,PG/SG,8800,10.05,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,296,1223562
Myles Turner,IND,C,6800,9.9,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,175,1223572
Paul Reed,PHI,C,5700,9.25,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1283,1223586
Anthony Edwards,MIN,SG,9200,8.94,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1372,1223559
LeBron James,LAL,PG/SF,9800,7.98,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,126,1223558
Bennedict Mathurin,IND,SG/SF,4800,7.97,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1547,1223604
Derrick Jones Jr.,DAL,SF/PF,5300,7.03,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,744,1223595
Rudy Gobert,MIN,C,7400,6.84,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,558,1223570
Jonathan Kuminga,GSW,SF/PF,5200,6.66,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1424,1223598
DeMar DeRozan,CHI,SF/PF,8500,6.55,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,84,1223564
Coby White,CHI,PG,7800,5.82,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1131,1223568
Tyrese Maxey,PHI,PG,9100,5.68,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1285,1223560
Dereck Lively II,DAL,C,5600,5.22,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1702,1223589
Karl-Anthony Towns,MIN,PF/C,8100,4.66,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,512,1223565
Tim Hardaway Jr.,DAL,SG/SF,6700,4.35,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,198,1223574
Patrick Williams,CHI,SF/PF,5800,3.58,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1288,1223584
Nickeil Alexander-Walker,MIN,SG/SF,3800,3.3,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1204,1223629
Obi Toppin,IND,PF/C,4300,3.12,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1281,1223617
Kevon Looney,GSW,C,3900,3.03,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,303,1223626
Jaden McDaniels,MIN,SF,5000,2.9,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1370,1223600
Kelly Oubre Jr.,PHI,SG/SF,6000,2.25,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,265,1223581
Isaiah Jackson,IND,C,4000,2.13,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1412,1223625
Marcus Morris Sr.,PHI,SF/PF,4200,1.93,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,157,1223620
Rui Hachimura,LAL,PF,4700,1.9,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1165,1223609
Patrick Beverley,PHI,PG,3700,1.89,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,420,1223632
Jarred Vanderbilt,LAL,PF/C,4200,1.78,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1061,1223621
Dante Exum,DAL,PG/SF,6500,1.76,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,556,1223578
Taurean Prince,LAL,SF,4800,1.74,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,707,1223606
Quentin Grimes,NYK,SG/SF,3100,1.36,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1395,1223645
Naz Reid,MIN,PF/C,5400,1.33,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1238,1223593
Moses Moody,GSW,SG/SF,3400,1.32,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1425,1223637
Austin Reaves,LAL,SG/SF,6800,1.29,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1482,1223573
Jaden Hardy,DAL,PG/SG,5500,1.21,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1588,1223591
Kyle Anderson,MIN,SF/PF,4900,90.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,439,1223603
Dwight Powell,DAL,C,4300,89.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,415,1223619
Gary Payton II,GSW,PG/SF,3800,80.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,762,1223631
Dalen Terry,CHI,PF,3300,77.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1538,1223640
Robert Covington,PHI,PF,3700,71.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,62,1223633
Cam Reddish,LAL,SG,4500,63.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1149,1223614
Taj Gibson,NYK,C,3100,61.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,107,1223644
Nicolas Batum,PHI,PF,4300,56.99999999999999,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,273,1223618
Mo Bamba,PHI,C,4500,51.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1001,1223613
Josh Green,DAL,SF/PF,4200,37.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1349,1223624
Jevon Carter,CHI,PG/SG,3500,28.999999999999996,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1054,1223634
AJ Lawson,DAL,SG/SF,3900,26.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1416,1223627
T.J. McConnell,IND,PG,4400,24.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,69,1223615
Ryan Arcidiacono,NYK,PG,3000,17.0,151666,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,768,1223656
Donte DiVincenzo,NYK,SG/SF,4800,60.14,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,988,1223605
Josh Hart,NYK,SF/PF,5200,48.53,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,875,1223597
Julius Randle,NYK,PF/C,8700,45.81,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,338,1223563
Jalen Smith,IND,PF/C,4900,41.7,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1337,1223602
Brandin Podziemski,GSW,PG/SG,5800,31.05,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1685,1223585
Luka Doncic,DAL,PG,11700,29.18,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1044,1223554
Miles McBride,NYK,PG,3000,28.62,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1396,1223657
Tyrese Haliburton,IND,PG,9900,27.99,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1338,1223557
Aaron Nesmith,IND,SF/PF,4700,25.4,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1276,1223608
Jalen Brunson,NYK,PG,8900,24.39,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1039,1223561
Chris Paul,GSW,PG,5400,23.77,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,318,1223594
Isaiah Hartenstein,NYK,C,5800,23.5,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1045,1223583
Tobias Harris,PHI,SF/PF,7200,21.96,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,241,1223571
Andre Drummond,CHI,C,8000,21.16,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,147,1223566
Andrew Wiggins,GSW,SF/PF,4600,16.46,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,513,1223612
Buddy Hield,IND,SG/SF,5900,13.73,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,749,1223582
Trayce Jackson-Davis,GSW,C,4800,13.67,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1683,1223607
Mike Conley,MIN,PG,5700,13.45,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,463,1223587
Alex Caruso,CHI,SG/SF,5400,13.44,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,789,1223592
Klay Thompson,GSW,SG/SF,6200,12.63,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,308,1223579
Andrew Nembhard,IND,PG/SG,5200,11.98,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1548,1223596
De'Anthony Melton,PHI,PG/SG,6500,11.46,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1029,1223576
Ayo Dosunmu,CHI,PG/SG,4600,11.21,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1404,1223611
Paul Reed,PHI,C,5700,10.83,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1283,1223586
Anthony Edwards,MIN,SG,9200,10.61,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1372,1223559
Myles Turner,IND,C,6800,10.5,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,175,1223572
Dario Saric,GSW,PF/C,4200,10.49,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,675,1223622
Bennedict Mathurin,IND,SG/SF,4800,10.27,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1547,1223604
Derrick Jones Jr.,DAL,SF/PF,5300,10.07,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,744,1223595
Evan Fournier,NYK,SG/SF,3000,9.35,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,238,1223659
Stephen Curry,GSW,PG/SG,8800,9.31,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,296,1223562
Anthony Davis,LAL,PF/C,10200,8.26,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,387,1223556
Rudy Gobert,MIN,C,7400,8.1,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,558,1223570
Tim Hardaway Jr.,DAL,SG/SF,6700,8.01,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,198,1223574
Tyrese Maxey,PHI,PG,9100,7.38,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1285,1223560
DeMar DeRozan,CHI,SF/PF,8500,6.66,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,84,1223564
LeBron James,LAL,PG/SF,9800,6.66,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,126,1223558
Jonathan Kuminga,GSW,SF/PF,5200,6.21,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1424,1223598
Obi Toppin,IND,PF/C,4300,5.76,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1281,1223617
Coby White,CHI,PG,7800,5.13,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1131,1223568
Nickeil Alexander-Walker,MIN,SG/SF,3800,4.94,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1204,1223629
Dereck Lively II,DAL,C,5600,4.83,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1702,1223589
Kevon Looney,GSW,C,3900,4.46,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,303,1223626
Kelly Oubre Jr.,PHI,SG/SF,6000,4.35,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,265,1223581
Jaden McDaniels,MIN,SF,5000,4.33,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1370,1223600
Patrick Williams,CHI,SF/PF,5800,3.95,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1288,1223584
Rui Hachimura,LAL,PF,4700,3.77,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1165,1223609
Austin Reaves,LAL,SG/SF,6800,3.66,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1482,1223573
Dante Exum,DAL,PG/SF,6500,3.63,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,556,1223578
Naz Reid,MIN,PF/C,5400,3.43,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1238,1223593
Marcus Morris Sr.,PHI,SF/PF,4200,3.31,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,157,1223620
Taurean Prince,LAL,SF,4800,2.91,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,707,1223606
Patrick Beverley,PHI,PG,3700,2.64,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,420,1223632
D'Angelo Russell,LAL,PG,6500,2.54,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,339,1223577
Moses Moody,GSW,SG/SF,3400,2.52,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1425,1223637
Jarred Vanderbilt,LAL,PF/C,4200,2.43,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1061,1223621
Kyle Anderson,MIN,SF/PF,4900,1.92,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,439,1223603
Gary Payton II,GSW,PG/SF,3800,1.71,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,762,1223631
Quentin Grimes,NYK,SG/SF,3100,1.61,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1395,1223645
Jaden Hardy,DAL,PG/SG,5500,1.36,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1588,1223591
Robert Covington,PHI,PF,3700,1.3,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,62,1223633
Taj Gibson,NYK,C,3100,1.09,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,107,1223644
Dwight Powell,DAL,C,4300,1.04,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,415,1223619
Nicolas Batum,PHI,PF,4300,100.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,273,1223618
Isaiah Jackson,IND,C,4000,93.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1412,1223625
Grant Williams,DAL,PF/C,4700,87.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1104,1223610
T.J. McConnell,IND,PG,4400,82.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,69,1223615
RJ Barrett,NYK,SF/PF,6000,80.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1112,1223580
Immanuel Quickley,NYK,PG/SG,5000,71.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1280,1223599
Mo Bamba,PHI,C,4500,67.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1001,1223613
Dalen Terry,CHI,PF,3300,66.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1538,1223640
Troy Brown Jr.,MIN,SG/SF,3200,43.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1004,1223642
Jericho Sims,NYK,C,3800,37.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1397,1223628
