player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Drew Eubanks,PHX,C,4800,7.8,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1050,1219203
Kyle Lowry,MIA,PG,4900,7.45,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,88,1219201
Julius Randle,NYK,PF/C,8700,7.38,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,338,1219152
Jonathan Kuminga,GSW,SF/PF,5600,7.23,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1424,1219181
Eric Gordon,PHX,SG,4800,7.17,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,392,1219202
Robert Covington,PHI,PF/C,3900,7.04,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,62,1219231
Devin Booker,PHX,PG/SG,9700,6.83,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,346,1219147
LeBron James,LAL,SF/PF,10000,6.8,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,126,1219145
Immanuel Quickley,NYK,PG/SG,5100,6.78,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1280,1219194
Taurean Prince,LAL,SF,4800,6.73,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,707,1219205
Tyler Herro,MIA,PG/SG,8300,6.69,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1156,1219156
Udoka Azubuike,PHX,C,3900,6.62,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1379,1219228
Christian Braun,DEN,SG/SF,4000,6.11,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1608,1219225
Kevon Looney,GSW,C,4400,5.96,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,303,1219213
Grant Williams,DAL,PF,4600,5.82,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1104,1219209
Dario Saric,GSW,PF/C,4500,5.7,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,675,1219211
AJ Lawson,DAL,SG/SF,3100,5.69,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1416,1219260
Pat Connaughton,MIL,SF/PF,3900,5.12,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,517,1219230
Duncan Robinson,MIA,SG/SF,5600,5.03,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,994,1219183
Bam Adebayo,MIA,C,8800,4.73,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,852,1219151
Tim Hardaway Jr.,DAL,SG/SF,6500,4.47,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,198,1219167
Klay Thompson,GSW,SG/SF,6700,4.37,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,308,1219165
Kentavious Caldwell-Pope,DEN,SG,4600,4.33,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,145,1219208
Damian Lillard,MIL,PG,9200,4.24,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,526,1219149
Anthony Davis,LAL,PF/C,10100,4.23,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,387,1219144
Jayson Tatum,BOS,SF/PF,9900,4.22,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,802,1219146
Brook Lopez,MIL,C,6000,3.92,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,34,1219174
Chris Paul,GSW,PG,6000,3.91,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,318,1219173
Austin Reaves,LAL,SG/SF,7000,3.91,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1482,1219163
Al Horford,BOS,PF/C,6100,3.86,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,200,1219172
Jaylen Brown,BOS,SG/SF,8500,3.61,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,658,1219154
Kevin Love,MIA,C,4900,3.34,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,131,1219200
Stephen Curry,GSW,PG/SG,9100,3.3,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,296,1219150
Payton Pritchard,BOS,PG/SG,4700,3.29,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1277,1219207
Donte DiVincenzo,NYK,SG/SF,5300,3.09,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,988,1219189
Julian Strawther,DEN,SG/SF,3400,2.81,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1719,1219248
Jamal Cain,MIA,SG/SF,3000,2.74,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1555,1219307
Rui Hachimura,LAL,PF,5000,2.67,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1165,1219195
Jordan Goodwin,PHX,PG,4100,2.36,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1474,1219221
Chimezie Metu,PHX,PF/C,3800,2.28,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1051,1219234
Neemias Queta,BOS,C,4200,2.1,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1429,1219219
Peyton Watson,DEN,PF,3800,2.09,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1613,1219232
Josh Hart,NYK,SF/PF,5200,1.94,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,875,1219191
Quentin Grimes,NYK,SG/SF,3500,1.87,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1395,1219244
Reggie Jackson,DEN,PG,4700,1.86,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,152,1219206
Jarred Vanderbilt,LAL,C,4100,1.74,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1061,1219222
Cameron Payne,MIL,PG,3400,1.38,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,542,1219251
Moses Moody,GSW,SG/SF,4300,1.31,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1425,1219216
Patrick Beverley,PHI,PG,4100,1.1,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,420,1219223
Kristaps Porzingis,BOS,PF/C,7800,96.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,52,1219159
Sam Hauser,BOS,SF/PF,5000,91.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1449,1219196
Christian Wood,LAL,PF/C,4000,89.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,78,1219227
D'Angelo Russell,LAL,PG,6800,88.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,339,1219164
Mo Bamba,PHI,C,3000,79.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1001,1219314
Taj Gibson,NYK,C,3200,66.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,107,1219258
Dereck Lively II,DAL,C,5600,60.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1702,1219182
Oshae Brissett,BOS,SF/PF,3300,56.99999999999999,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1122,1219255
Andrew Wiggins,GSW,SF/PF,5100,50.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,513,1219193
Danuel House Jr.,PHI,SF,3500,50.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,719,1219247
Justin Holiday,DEN,SG/SF,3500,45.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,199,1219241
Cam Reddish,LAL,SG,5000,32.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1149,1219197
Marjon Beauchamp,MIL,SG/SF,3300,30.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1550,1219256
DeAndre Jordan,DEN,C,3600,18.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,316,1219238
Andre Jackson Jr.,MIL,PG/SF,3600,15.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1664,1219240
Orlando Robinson,MIA,C,3500,10.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1556,1219246
Evan Fournier,NYK,SG/SF,3000,9.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,238,1219297
Zeke Nnaji,DEN,C,3500,7.000000000000001,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1364,1219242
Jaden Springer,PHI,SG,3100,6.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1398,1219264
Gui Santos,GSW,SF/PF,3000,6.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1739,1219271
Hunter Tyson,DEN,SF/PF,3000,1.0,151192,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1718,1219268
Paul Reed,PHI,C,4300,88.77,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1283,1219217
Luka Doncic,DAL,PG,11400,79.63,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1044,1219140
Tobias Harris,PHI,SF/PF,6400,73.63,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,241,1219169
De'Anthony Melton,PHI,PG/SG,5300,72.58,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1029,1219190
Tyrese Maxey,PHI,PG,8600,69.19,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1285,1219153
Kelly Oubre Jr.,PHI,SG/SF,5200,61.62,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,265,1219192
Marcus Morris Sr.,PHI,SF/PF,4200,44.21,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,157,1219220
Kyle Lowry,MIA,PG,4900,30.72,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,88,1219201
Robert Covington,PHI,PF/C,3900,30.72,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,62,1219231
Jamal Murray,DEN,PG,7400,20.1,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,779,1219160
Isaiah Hartenstein,NYK,C,5800,16.45,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1045,1219178
Caleb Martin,MIA,PF,5500,11.66,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1174,1219185
Immanuel Quickley,NYK,PG/SG,5100,11.58,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1280,1219194
Derrick Jones Jr.,DAL,SF,4900,10.62,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,744,1219198
Drew Eubanks,PHX,C,4800,10.27,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1050,1219203
Nikola Jokic,DEN,C,10900,10.27,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,489,1219142
Jaime Jaquez Jr.,MIA,SF/PF,5700,8.62,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1673,1219180
Grayson Allen,PHX,SG/SF,5400,8.62,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1078,1219186
Bobby Portis,MIL,PF/C,5400,8.18,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,114,1219187
Dante Exum,DAL,PG/SF,5800,7.92,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,556,1219177
Aaron Gordon,DEN,PF,5900,7.83,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,240,1219175
Khris Middleton,MIL,SG/SF,6400,6.88,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,188,1219168
Michael Porter Jr.,DEN,SF/PF,6200,6.01,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1063,1219171
Brandin Podziemski,GSW,PG/SG,5500,5.48,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1685,1219184
Grant Williams,DAL,PF,4600,4.79,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1104,1219209
Jamal Cain,MIA,SG/SF,3000,4.61,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1555,1219307
Derrick White,BOS,PG/SG,7100,4.35,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,902,1219162
Jrue Holiday,BOS,PG/SG,6700,4.18,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,393,1219166
Kentavious Caldwell-Pope,DEN,SG,4600,4.18,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,145,1219208
Pat Connaughton,MIL,SF/PF,3900,4.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,517,1219230
AJ Lawson,DAL,SG/SF,3100,3.83,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1416,1219260
Jalen Brunson,NYK,PG,8400,3.66,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1039,1219155
Udoka Azubuike,PHX,C,3900,3.66,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1379,1219228
Jonathan Kuminga,GSW,SF/PF,5600,3.57,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1424,1219181
Taurean Prince,LAL,SF,4800,2.96,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,707,1219205
Brook Lopez,MIL,C,6000,2.79,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,34,1219174
RJ Barrett,NYK,SF/PF,5700,2.79,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1112,1219179
Tyler Herro,MIA,PG/SG,8300,2.52,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1156,1219156
Malik Beasley,MIL,SG,4900,2.35,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,781,1219199
Peyton Watson,DEN,PF,3800,2.18,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1613,1219232
Al Horford,BOS,PF/C,6100,2.18,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,200,1219172
Trayce Jackson-Davis,GSW,PF/C,5300,2.18,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1683,1219188
Christian Braun,DEN,SG/SF,4000,2.09,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1608,1219225
Damian Lillard,MIL,PG,9200,2.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,526,1219149
Giannis Antetokounmpo,MIL,PF/C,10700,1.65,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,178,1219143
Jayson Tatum,BOS,SF/PF,9900,1.65,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,802,1219146
Tim Hardaway Jr.,DAL,SG/SF,6500,1.48,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,198,1219167
Klay Thompson,GSW,SG/SF,6700,1.31,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,308,1219165
Dario Saric,GSW,PF/C,4500,1.31,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,675,1219211
Stephen Curry,GSW,PG/SG,9100,1.31,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,296,1219150
Austin Reaves,LAL,SG/SF,7000,1.31,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1482,1219163
Jarred Vanderbilt,LAL,C,4100,1.04,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1061,1219222
Chris Paul,GSW,PG,6000,1.04,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,318,1219173
Duncan Robinson,MIA,SG/SF,5600,96.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,994,1219183
LeBron James,LAL,SF/PF,10000,96.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,126,1219145
Jaylen Brown,BOS,SG/SF,8500,96.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,658,1219154
Kevon Looney,GSW,C,4400,87.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,303,1219213
Reggie Jackson,DEN,PG,4700,78.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,152,1219206
Payton Pritchard,BOS,PG/SG,4700,78.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1277,1219207
Donte DiVincenzo,NYK,SG/SF,5300,78.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,988,1219189
Julian Strawther,DEN,SG/SF,3400,70.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1719,1219248
Neemias Queta,BOS,C,4200,61.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1429,1219219
Anthony Davis,LAL,PF/C,10100,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,387,1219144
Seth Curry,DAL,SG,3600,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,370,1219239
Kevin Durant,PHX,PF,9600,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,535,1219148
Rui Hachimura,LAL,PF,5000,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1165,1219195
Christian Wood,LAL,PF/C,4000,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,78,1219227
Julius Randle,NYK,PF/C,8700,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,338,1219152
Andre Jackson Jr.,MIL,PG/SF,3600,52.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1664,1219240
Kevin Love,MIA,C,4900,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,131,1219200
Justin Holiday,DEN,SG/SF,3500,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,199,1219241
D'Angelo Russell,LAL,PG,6800,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,339,1219164
Moses Moody,GSW,SG/SF,4300,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1425,1219216
Marjon Beauchamp,MIL,SG/SF,3300,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1550,1219256
Keita Bates-Diop,PHX,PF,3300,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1070,1219253
Eric Gordon,PHX,SG,4800,44.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,392,1219202
Jordan Goodwin,PHX,PG,4100,35.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1474,1219221
Cameron Payne,MIL,PG,3400,35.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,542,1219251
Bam Adebayo,MIA,C,8800,35.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,852,1219151
Quentin Grimes,NYK,SG/SF,3500,35.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1395,1219244
Patrick Beverley,PHI,PG,4100,26.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,420,1219223
Josh Okogie,PHX,SG/SF,4500,26.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1068,1219212
Oshae Brissett,BOS,SF/PF,3300,26.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1122,1219255
Josh Hart,NYK,SF/PF,5200,26.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,875,1219191
Ricky Council IV,PHI,SG,3000,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1644,1219309
Andrew Wiggins,GSW,SF/PF,5100,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,513,1219193
Jaden Hardy,DAL,PG/SG,4800,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1588,1219204
Maxwell Lewis,LAL,SF,3000,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1689,1219283
Chimezie Metu,PHX,PF/C,3800,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1051,1219234
Cam Reddish,LAL,SG,5000,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1149,1219197
DeAndre Jordan,DEN,C,3600,17.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,316,1219238
Yuta Watanabe,PHX,SF/PF,3100,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1056,1219262
Olivier-Maxence Prosper,DAL,SF/PF,3200,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1705,1219257
Robin Lopez,MIL,C,3000,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,50,1219299
Max Christie,LAL,SG/SF,4000,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1578,1219226
Thomas Bryant,MIA,C,3400,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,876,1219252
Taj Gibson,NYK,C,3200,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,107,1219258
Jaxson Hayes,LAL,C,3800,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1206,1219235
Chris Livingston,MIL,PF,3000,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1667,1219303
Sam Hauser,BOS,SF/PF,5000,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1449,1219196
Zeke Nnaji,DEN,C,3500,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1364,1219242
Evan Fournier,NYK,SG/SF,3000,9.0,151195,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,238,1219297
Paul Reed,PHI,C,4300,91.28,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1283,1219217
Tobias Harris,PHI,SF/PF,6400,79.94,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,241,1219169
De'Anthony Melton,PHI,PG/SG,5300,79.36,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1029,1219190
Tyrese Maxey,PHI,PG,8600,73.55,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1285,1219153
Luka Doncic,DAL,PG,11400,71.8,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1044,1219140
Kelly Oubre Jr.,PHI,SG/SF,5200,68.31,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,265,1219192
Robert Covington,PHI,PF/C,3900,46.8,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,62,1219231
