player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Vucevic,CHI,C,7900,25.35,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,251,1245796
Andre Drummond,CHI,C,4400,21.58,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,147,1245834
Chris Boucher,TOR,PF/C,3600,20.66,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,868,1245846
Wendell Carter Jr.,ORL,C,6200,16.64,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,972,1245810
Franz Wagner,ORL,SF,7000,14.07,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1418,1245804
Dalen Terry,CHI,SF/PF,3200,12.48,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1538,1245855
Kevin Durant,PHX,PF,9400,12.22,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,535,1245791
Devin Booker,PHX,PG/SG,10000,11.69,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,346,1245789
Matisse Thybulle,POR,SG/SF,3800,10.58,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1120,1245842
Paolo Banchero,ORL,PF,8300,10.39,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1561,1245794
Deandre Ayton,POR,C,6900,9.38,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1025,1245806
Grayson Allen,PHX,SG/SF,5800,9.07,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1078,1245813
Jevon Carter,CHI,PG/SG,3200,8.42,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1054,1245854
Toumani Camara,POR,PF,4200,8.17,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1725,1245836
Gradey Dick,TOR,SG/SF,3500,5.52,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1648,1245847
Jalen Suggs,ORL,PG/SG,5000,5.09,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1417,1245825
Drew Eubanks,PHX,C,4800,4.74,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1050,1245828
Moritz Wagner,ORL,PF/C,4200,4.58,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1022,1245837
Jonathan Isaac,ORL,PF/C,3700,3.88,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,854,1245845
Markelle Fultz,ORL,PG,5100,3.85,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,827,1245823
Chimezie Metu,PHX,PF/C,3900,3.4,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1051,1245841
Bradley Beal,PHX,PG/SG,7000,2.9,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,254,1245805
Jalen McDaniels,TOR,SF/PF,3000,2.72,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1172,1245867
Cole Anthony,ORL,PG,5200,2.54,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1309,1245822
Eric Gordon,PHX,SG,4700,2.45,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,392,1245831
Jabari Walker,POR,PF/C,5900,1.95,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1617,1245812
RJ Barrett,TOR,SG/SF,7400,1.62,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1112,1245800
Jerami Grant,POR,SF/PF,7200,1.55,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,64,1245802
Malcolm Brogdon,POR,PG/SG,7300,1.54,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,705,1245801
Dejounte Murray,ATL,PG/SG,8500,1.36,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,767,1245793
Jontay Porter,TOR,C,4000,1.35,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1273,1245839
Garrison Mathews,ATL,SF,3100,1.05,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1169,1245856
Anthony Black,ORL,SG/SF,3400,85.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1674,1245853
Joe Ingles,ORL,SF/PF,3500,73.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,562,1245850
Patty Mills,ATL,PG/SG,3000,73.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,450,1245859
Josh Okogie,PHX,SF,3500,56.99999999999999,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1068,1245849
Caleb Houstan,ORL,SG/SF,4100,37.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1559,1245838
Chuma Okeke,ORL,SF/PF,4400,34.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1164,1245835
Keita Bates-Diop,PHX,SF/PF,3400,30.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1070,1245852
Jordan Nwora,TOR,SF/PF,3000,24.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1299,1245870
Goga Bitadze,ORL,C,4600,18.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1144,1245833
Trevelin Queen,ORL,PG,3000,4.0,154151,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1355,1245884
Scottie Barnes,TOR,PG/SF,9000,61.65,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1401,1245792
Dennis Schroder,TOR,PG,5600,48.22,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,208,1245815
Bogdan Bogdanovic,ATL,SG,6100,46.56,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,884,1245811
Bruce Brown,TOR,SG/SF,5500,44.7,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,979,1245818
Trae Young,ATL,PG,9700,41.95,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,992,1245790
DeMar DeRozan,CHI,SF/PF,7700,38.65,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,84,1245797
Thaddeus Young,TOR,C,4900,37.91,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,40,1245826
Jalen Johnson,ATL,PF,7500,29.92,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1415,1245799
Ayo Dosunmu,CHI,PG/SG,4800,29.75,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1404,1245827
Saddiq Bey,ATL,SF/PF,5700,29.1,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1296,1245814
Gary Trent Jr.,TOR,SG,5000,29.08,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1072,1245824
Andre Drummond,CHI,C,4400,28.97,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,147,1245834
Coby White,CHI,PG,7600,27.45,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1131,1245798
Clint Capela,ATL,C,5500,26.65,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,422,1245817
Nikola Vucevic,CHI,C,7900,25.86,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,251,1245796
Alex Caruso,CHI,PG/SG,5600,25.62,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,789,1245816
Chris Boucher,TOR,PF/C,3600,24.52,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,868,1245846
Onyeka Okongwu,ATL,PF/C,4600,20.68,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1305,1245832
Dalen Terry,CHI,SF/PF,3200,13.76,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1538,1245855
Franz Wagner,ORL,SF,7000,13.74,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1418,1245804
Wendell Carter Jr.,ORL,C,6200,13.67,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,972,1245810
Paolo Banchero,ORL,PF,8300,13.5,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1561,1245794
Kevin Durant,PHX,PF,9400,12.92,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,535,1245791
Jevon Carter,CHI,PG/SG,3200,10.28,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1054,1245854
Matisse Thybulle,POR,SG/SF,3800,10.23,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1120,1245842
Devin Booker,PHX,PG/SG,10000,8.75,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,346,1245789
Gradey Dick,TOR,SG/SF,3500,7.23,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1648,1245847
Deandre Ayton,POR,C,6900,7.17,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1025,1245806
Toumani Camara,POR,PF,4200,6.9,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1725,1245836
Drew Eubanks,PHX,C,4800,4.91,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1050,1245828
Jalen Suggs,ORL,PG/SG,5000,4.77,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1417,1245825
Chimezie Metu,PHX,PF/C,3900,4.55,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1051,1245841
Grayson Allen,PHX,SG/SF,5800,4.22,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1078,1245813
Bradley Beal,PHX,PG/SG,7000,4.11,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,254,1245805
Jonathan Isaac,ORL,PF/C,3700,3.62,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,854,1245845
Jalen McDaniels,TOR,SF/PF,3000,3.58,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1172,1245867
Markelle Fultz,ORL,PG,5100,3.35,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,827,1245823
Jabari Walker,POR,PF/C,5900,3.26,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1617,1245812
Moritz Wagner,ORL,PF/C,4200,2.56,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1022,1245837
Anfernee Simons,POR,PG/SG,8100,2.44,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1071,1245795
Jerami Grant,POR,SF/PF,7200,2.3,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,64,1245802
Garrison Mathews,ATL,SF,3100,1.91,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1169,1245856
Jontay Porter,TOR,C,4000,1.9,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1273,1245839
Malcolm Brogdon,POR,PG/SG,7300,1.7,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,705,1245801
Kris Murray,POR,SF/PF,3400,1.52,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1727,1245851
Patty Mills,ATL,PG/SG,3000,1.02,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,450,1245859
Eric Gordon,PHX,SG,4700,96.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,392,1245831
Cole Anthony,ORL,PG,5200,87.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1309,1245822
Joe Ingles,ORL,SF/PF,3500,70.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,562,1245850
Dejounte Murray,ATL,PG/SG,8500,68.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,767,1245793
Anthony Black,ORL,SG/SF,3400,59.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1674,1245853
Jordan Nwora,TOR,SF/PF,3000,51.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1299,1245870
Duop Reath,POR,C,4700,47.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1724,1245829
RJ Barrett,TOR,SG/SF,7400,45.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1112,1245800
Josh Okogie,PHX,SF,3500,28.999999999999996,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1068,1245849
Chuma Okeke,ORL,SF/PF,4400,19.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1164,1245835
Trent Forrest,ATL,PG,3000,17.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1381,1245858
Keita Bates-Diop,PHX,SF/PF,3400,15.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1070,1245852
Caleb Houstan,ORL,SG/SF,4100,11.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1559,1245838
Udoka Azubuike,PHX,C,3000,9.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1379,1245890
Otto Porter Jr.,TOR,SF/PF,3000,5.0,154154,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,266,1245872
Nikola Vucevic,CHI,C,7900,80.54,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,251,1245796
DeMar DeRozan,CHI,SF/PF,7700,80.49,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,84,1245797
Coby White,CHI,PG,7600,77.12,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1131,1245798
Anfernee Simons,POR,PG/SG,8100,63.43,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1071,1245795
Deandre Ayton,POR,C,6900,53.89,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1025,1245806
Alex Caruso,CHI,PG/SG,5600,53.81,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,789,1245816
Ayo Dosunmu,CHI,PG/SG,4800,47.31,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1404,1245827
Malcolm Brogdon,POR,PG/SG,7300,36.55,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,705,1245801
Andre Drummond,CHI,C,4400,25.45,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,147,1245834
Jerami Grant,POR,SF/PF,7200,25.22,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,64,1245802
Jabari Walker,POR,PF/C,5900,12.88,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1617,1245812
Scoot Henderson,POR,PG,5300,7.78,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1726,1245821
Dalen Terry,CHI,SF/PF,3200,7.37,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1538,1245855
Matisse Thybulle,POR,SG/SF,3800,7.22,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1120,1245842
Jevon Carter,CHI,PG/SG,3200,6.94,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1054,1245854
Toumani Camara,POR,PF,4200,4.41,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1725,1245836
Duop Reath,POR,C,4700,3.85,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1724,1245829
Kris Murray,POR,SF/PF,3400,1.38,154192,NBA,DraftKings,2058,2025-09-18T02:16:11.167459+00:00,1727,1245851
