player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Eric Gordon,PHX,SG/SF,5200,29.68,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,392,1178976
Grayson Allen,PHX,SG/SF,4600,26.2,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1078,1178983
Julius Randle,NYK,PF/C,8000,24.11,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,338,1178954
Mitchell Robinson,NYK,C,5100,21.15,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,963,1178977
Wendell Carter Jr.,ORL,C,5700,19.93,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,972,1178971
Norman Powell,LAC,PG/SG,4400,14.97,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,91,1178985
Isaac Okoro,CLE,SF/PF,4500,14.71,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1291,1178984
Amir Coffey,LAC,SG/SF,3000,8.88,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1182,1179014
Kawhi Leonard,LAC,SF/PF,8500,8.62,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,447,1178952
Evan Mobley,CLE,PF/C,8100,8.44,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1405,1178953
Paul George,LAC,SG/SF,8600,7.4,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,166,1178951
Drew Eubanks,PHX,C,3700,6.79,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1050,1178993
Markelle Fultz,ORL,PG,5600,6.61,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,827,1178972
Jalen Brunson,NYK,PG,7700,5.05,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1039,1178957
RJ Barrett,NYK,SF/PF,6200,4.96,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1112,1178966
Victor Wembanyama,SAS,PF/C,7900,4.96,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1710,1178955
Devin Vassell,SAS,SG,6500,3.39,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1356,1178963
Kobe Brown,LAC,PF,3000,3.31,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1687,1179016
Russell Westbrook,LAC,PG,7100,3.05,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,549,1178959
Jalen Suggs,ORL,PG/SG,4800,2.52,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1417,1178981
Caris LeVert,CLE,SG/SF,6100,1.91,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,664,1178967
Ivica Zubac,LAC,C,5900,1.83,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,735,1178969
Tre Jones,SAS,PG,5000,1.65,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1357,1178978
Jeremy Sochan,SAS,PG/SF,5500,1.48,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1599,1178973
Immanuel Quickley,NYK,PG/SG,5300,1.39,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1280,1178975
Quentin Grimes,NYK,SG/SF,3900,1.31,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1395,1178991
Franz Wagner,ORL,SF,6800,1.31,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1418,1178961
Zach Collins,SAS,C,6300,1.31,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,917,1178965
Cole Anthony,ORL,PG/SG,5400,1.22,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1309,1178974
Keldon Johnson,SAS,SF,6400,1.22,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1223,1178964
Josh Hart,NYK,SF/PF,4100,96.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,875,1178988
Donte DiVincenzo,NYK,SG/SF,3600,87.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,988,1178997
Moritz Wagner,ORL,PF/C,4000,70.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1022,1178989
Mason Plumlee,LAC,C,4900,61.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,529,1178979
Isaiah Hartenstein,NYK,C,3500,52.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1045,1179000
Cedi Osman,SAS,SF/PF,3700,52.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,834,1178994
Yuta Watanabe,PHX,PF,3400,44.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1056,1179004
Georges Niang,CLE,SF/PF,3500,35.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,701,1179001
Nassir Little,PHX,SF/PF,3100,26.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1244,1179011
Damian Jones,CLE,C,3000,17.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,727,1179039
Emoni Bates,CLE,SF,3000,17.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1652,1179037
Jacob Toppin,NYK,PF,3000,17.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1642,1179052
Isaiah Mobley,CLE,PF/C,3000,17.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1540,1179042
Duane Washington Jr.,NYK,PG,3000,9.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1463,1179044
Sam Merrill,CLE,SG,3000,9.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1300,1179041
Jericho Sims,NYK,PF/C,3000,9.0,146669,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1397,1179050
Max Strus,CLE,SG/SF,5800,60.04,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1106,1178970
Donovan Mitchell,CLE,PG/SG,9700,56.7,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,927,1178949
Bones Hyland,LAC,PG/SG,4300,45.12,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1443,1178986
Kevin Durant,PHX,PF,10500,41.44,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,535,1178948
Julius Randle,NYK,PF/C,8000,37.94,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,338,1178954
Dean Wade,CLE,PF,3600,33.22,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1136,1178996
Jusuf Nurkic,PHX,C,6700,33.2,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,494,1178962
Isaac Okoro,CLE,SF/PF,4500,30.33,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1291,1178984
Evan Mobley,CLE,PF/C,8100,29.48,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1405,1178953
Josh Okogie,PHX,SF,4200,29.04,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1068,1178987
Mitchell Robinson,NYK,C,5100,28.18,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,963,1178977
Jordan Goodwin,PHX,PG,4900,27.53,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1474,1178980
Jalen Brunson,NYK,PG,7700,24.1,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1039,1178957
Grayson Allen,PHX,SG/SF,4600,22.31,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1078,1178983
Eric Gordon,PHX,SG/SF,5200,21.57,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,392,1178976
Wendell Carter Jr.,ORL,C,5700,21.48,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,972,1178971
Paul George,LAC,SG/SF,8600,18.19,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,166,1178951
Kawhi Leonard,LAC,SF/PF,8500,17.89,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,447,1178952
Norman Powell,LAC,PG/SG,4400,17.8,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,91,1178985
RJ Barrett,NYK,SF/PF,6200,15.55,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1112,1178966
Zach Collins,SAS,C,6300,14.52,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,917,1178965
Devin Vassell,SAS,SG,6500,13.48,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1356,1178963
Russell Westbrook,LAC,PG,7100,13.46,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,549,1178959
Markelle Fultz,ORL,PG,5600,13.31,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,827,1178972
Drew Eubanks,PHX,C,3700,13.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1050,1178993
Victor Wembanyama,SAS,PF/C,7900,12.22,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1710,1178955
Jalen Suggs,ORL,PG/SG,4800,11.88,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1417,1178981
Jeremy Sochan,SAS,PG/SF,5500,11.81,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1599,1178973
Franz Wagner,ORL,SF,6800,7.99,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1418,1178961
Keldon Johnson,SAS,SF,6400,7.91,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1223,1178964
Tre Jones,SAS,PG,5000,7.38,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1357,1178978
Cole Anthony,ORL,PG/SG,5400,7.21,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1309,1178974
Amir Coffey,LAC,SG/SF,3000,5.83,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1182,1179014
Immanuel Quickley,NYK,PG/SG,5300,4.71,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1280,1178975
Paolo Banchero,ORL,PF,7800,4.07,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1561,1178956
Cedi Osman,SAS,SF/PF,3700,4.02,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,834,1178994
Ivica Zubac,LAC,C,5900,3.23,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,735,1178969
Quentin Grimes,NYK,SG/SF,3900,3.21,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1395,1178991
Josh Hart,NYK,SF/PF,4100,3.14,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,875,1178988
Georges Niang,CLE,SF/PF,3500,3.09,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,701,1179001
Isaiah Hartenstein,NYK,C,3500,2.94,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1045,1179000
Kobe Brown,LAC,PF,3000,2.52,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1687,1179016
Mason Plumlee,LAC,C,4900,2.31,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,529,1178979
Donte DiVincenzo,NYK,SG/SF,3600,2.29,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,988,1178997
Moritz Wagner,ORL,PF/C,4000,2.23,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1022,1178989
Gary Harris,ORL,SG,3500,2.22,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,485,1178998
Yuta Watanabe,PHX,PF,3400,1.85,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1056,1179004
Nassir Little,PHX,SF/PF,3100,1.24,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1244,1179011
Caris LeVert,CLE,SG/SF,6100,1.07,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,664,1178967
Malaki Branham,SAS,SG,3400,1.02,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1600,1179003
Charles Bassey,SAS,C,3300,42.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1400,1179007
Doug McDermott,SAS,SF,3200,36.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,110,1179009
Sam Merrill,CLE,SG,3000,34.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1300,1179041
Craig Porter Jr.,CLE,PG,3000,33.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1653,1179040
Tristan Thompson,CLE,C,3200,28.000000000000004,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,137,1179010
Saben Lee,PHX,PG,3000,25.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1294,1179025
Moussa Diabate,LAC,C,3000,10.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1575,1179015
Damian Jones,CLE,C,3000,7.000000000000001,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,727,1179039
Julian Champagnie,SAS,SF/PF,3000,2.0,146671,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1533,1179034
Max Strus,CLE,SG/SF,5800,61.51,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1106,1178970
Donovan Mitchell,CLE,PG/SG,9700,50.04,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,927,1178949
Kevin Durant,PHX,PF,10500,36.74,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,535,1178948
Julius Randle,NYK,PF/C,8000,35.46,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,338,1178954
Jusuf Nurkic,PHX,C,6700,33.48,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,494,1178962
Isaac Okoro,CLE,SF/PF,4500,33.1,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1291,1178984
Jordan Goodwin,PHX,PG,4900,32.38,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1474,1178980
Josh Okogie,PHX,SF,4200,32.32,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1068,1178987
Bones Hyland,LAC,PG/SG,4300,30.31,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1443,1178986
Mitchell Robinson,NYK,C,5100,29.68,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,963,1178977
Evan Mobley,CLE,PF/C,8100,29.4,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1405,1178953
Dean Wade,CLE,PF,3600,28.25,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1136,1178996
Jalen Brunson,NYK,PG,7700,25.99,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1039,1178957
Eric Gordon,PHX,SG/SF,5200,22.76,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,392,1178976
Paul George,LAC,SG/SF,8600,21.03,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,166,1178951
Grayson Allen,PHX,SG/SF,4600,20.62,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1078,1178983
Kawhi Leonard,LAC,SF/PF,8500,19.56,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,447,1178952
Wendell Carter Jr.,ORL,C,5700,19.29,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,972,1178971
RJ Barrett,NYK,SF/PF,6200,19.02,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1112,1178966
Norman Powell,LAC,PG/SG,4400,15.6,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,91,1178985
Devin Vassell,SAS,SG,6500,15.07,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1356,1178963
Russell Westbrook,LAC,PG,7100,14.75,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,549,1178959
Victor Wembanyama,SAS,PF/C,7900,14.43,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1710,1178955
Jeremy Sochan,SAS,PG/SF,5500,13.41,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1599,1178973
Zach Collins,SAS,C,6300,13.37,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,917,1178965
Jalen Suggs,ORL,PG/SG,4800,13.27,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1417,1178981
Markelle Fultz,ORL,PG,5600,12.12,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,827,1178972
Drew Eubanks,PHX,C,3700,10.04,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1050,1178993
Cole Anthony,ORL,PG/SG,5400,9.76,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1309,1178974
Franz Wagner,ORL,SF,6800,9.03,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1418,1178961
Tre Jones,SAS,PG,5000,8.75,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1357,1178978
Immanuel Quickley,NYK,PG/SG,5300,7.56,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1280,1178975
Keldon Johnson,SAS,SF,6400,7.36,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1223,1178964
Amir Coffey,LAC,SG/SF,3000,5.34,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1182,1179014
Paolo Banchero,ORL,PF,7800,4.8,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1561,1178956
Cedi Osman,SAS,SF/PF,3700,4.27,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,834,1178994
Josh Hart,NYK,SF/PF,4100,3.7,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,875,1178988
Quentin Grimes,NYK,SG/SF,3900,3.54,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1395,1178991
Kobe Brown,LAC,PF,3000,3.08,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1687,1179016
Gary Harris,ORL,SG,3500,3.02,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,485,1178998
Moritz Wagner,ORL,PF/C,4000,3.02,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1022,1178989
Caris LeVert,CLE,SG/SF,6100,2.98,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,664,1178967
Donte DiVincenzo,NYK,SG/SF,3600,2.79,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,988,1178997
Mason Plumlee,LAC,C,4900,2.74,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,529,1178979
Ivica Zubac,LAC,C,5900,2.59,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,735,1178969
Isaiah Hartenstein,NYK,C,3500,2.15,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1045,1179000
Georges Niang,CLE,SF/PF,3500,1.94,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,701,1179001
