player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jacob Gilyard,MEM,PG,3100,89.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1601,1182760
Seth Curry,DAL,SG,3300,62.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,370,1182753
Vince Williams Jr.,MEM,SF,3600,61.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1604,1182747
Kenneth Lofton Jr.,MEM,PF/C,3500,59.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1603,1182749
Dean Wade,CLE,PF,3600,40.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1136,1182748
Jake LaRavia,MEM,SF/PF,3000,38.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1606,1182785
Emoni Bates,CLE,SF/PF,3000,36.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1652,1182791
Tristan Thompson,CLE,C,3300,27.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,137,1182754
Ish Smith,CHA,PG,3000,16.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,269,1182774
Brandin Podziemski,GSW,PG/SG,3000,15.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1685,1182797
Bismack Biyombo,MEM,C,3000,13.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,81,1182777
Craig Porter Jr.,CLE,PG,3000,12.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1653,1182789
Isaiah Mobley,CLE,PF/C,3000,11.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1540,1182793
Dante Exum,DAL,PG,3000,9.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,556,1182767
Isaac Okoro,CLE,SF/PF,4700,7.000000000000001,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1291,1182733
Cody Martin,CHA,SG/SF,3100,3.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1176,1182758
Greg Brown,DAL,PF,3000,1.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1444,1182770
Sam Merrill,CLE,SG,3000,1.0,147174,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1300,1182792
Malcolm Brogdon,POR,PG/SG,7800,60.57,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,705,1182705
Luke Kennard,MEM,SG,3700,38.61,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,836,1182746
Ziaire Williams,MEM,SF,4600,38.34,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1442,1182734
Jerami Grant,POR,PF,6700,38.17,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,64,1182712
LaMelo Ball,CHA,PG,8500,37.81,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1320,1182702
Brandon Miller,CHA,SF/PF,5700,36.5,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1681,1182722
David Roddy,MEM,SF/PF,4000,31.42,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1602,1182740
Gordon Hayward,CHA,SF/PF,6400,30.05,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,560,1182715
Luka Doncic,DAL,PG,12000,29.5,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1044,1182697
Mark Williams,CHA,C,5800,29.34,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1566,1182721
Deandre Ayton,POR,C,7000,28.99,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1025,1182709
Jaren Jackson Jr.,MEM,PF/C,8400,26.59,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1059,1182703
Desmond Bane,MEM,SG,8700,26.42,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1362,1182701
PJ Washington,CHA,PF/C,6300,25.82,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1173,1182716
Theo Maledon,CHA,PG,3800,25.76,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1374,1182743
Grant Williams,DAL,SF/PF,5100,22.65,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1104,1182729
Tim Hardaway Jr.,DAL,SG/SF,5400,19.81,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,198,1182726
Dario Saric,GSW,PF/C,4500,17.38,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,675,1182735
Derrick Jones Jr.,DAL,PF,3900,16.63,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,744,1182741
Marcus Smart,MEM,PG/SG,6800,15.91,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,14,1182711
Jarrett Allen,CLE,C,6100,13.79,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,814,1182718
Shaedon Sharpe,POR,SG/SF,7600,13.31,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1619,1182706
Darius Garland,CLE,PG,7200,13.24,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1135,1182707
Donovan Mitchell,CLE,PG/SG,9600,13.02,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,927,1182699
Evan Mobley,CLE,PF/C,7900,12.54,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1405,1182704
Dwight Powell,DAL,C,3100,12.51,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,415,1182759
Gary Payton II,GSW,PG/SF,3800,12.21,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,762,1182744
Skylar Mays,POR,PG/SG,3400,11.54,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1304,1182752
Draymond Green,GSW,PF/C,6200,8.6,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,300,1182717
Stephen Curry,GSW,PG/SG,9700,7.14,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,296,1182698
Robert Williams,POR,C,5200,7.05,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,953,1182728
Josh Green,DAL,SF/PF,4400,5.81,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1349,1182736
Andrew Wiggins,GSW,SF/PF,5300,5.75,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,513,1182727
Kyrie Irving,DAL,PG/SG,8900,5.3,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,125,1182700
Bryce McGowens,CHA,SG/SF,3000,5.26,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1569,1182763
Georges Niang,CLE,SF/PF,4200,5.2,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,701,1182738
Jaden Hardy,DAL,PG/SG,3200,5.15,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1588,1182755
Dereck Lively II,DAL,C,5500,4.52,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1702,1182725
Toumani Camara,POR,SF/PF,4300,4.48,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1725,1182737
Xavier Tillman,MEM,C,5900,4.41,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1358,1182720
Max Strus,CLE,SG/SF,6000,4.37,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1106,1182719
Matisse Thybulle,POR,SF,3200,4.2,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1120,1182756
Kevon Looney,GSW,C,5600,3.53,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,303,1182724
Caris LeVert,CLE,SG/SF,6500,3.48,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,664,1182714
Nick Richards,CHA,C,4800,2.37,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1325,1182732
Klay Thompson,GSW,SG/SF,6600,2.31,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,308,1182713
Chris Paul,GSW,PG,6900,1.86,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,318,1182710
Santi Aldama,MEM,PF,4900,1.58,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1441,1182731
Jacob Gilyard,MEM,PG,3100,1.56,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1601,1182760
Moses Moody,GSW,SG/SF,4100,1.52,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1425,1182739
Jabari Walker,POR,PF/C,3200,1.46,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1617,1182757
JT Thor,CHA,PF,3700,1.27,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1406,1182745
Jonathan Kuminga,GSW,PF,5000,79.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1424,1182730
Kenneth Lofton Jr.,MEM,PF/C,3500,34.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1603,1182749
Seth Curry,DAL,SG,3300,30.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,370,1182753
Trayce Jackson-Davis,GSW,PF/C,3100,27.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1683,1182761
Vince Williams Jr.,MEM,SF,3600,22.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1604,1182747
Ish Smith,CHA,PG,3000,21.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,269,1182774
Dean Wade,CLE,PF,3600,15.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1136,1182748
Emoni Bates,CLE,SF/PF,3000,14.000000000000002,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1652,1182791
Jake LaRavia,MEM,SF/PF,3000,14.000000000000002,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1606,1182785
Bismack Biyombo,MEM,C,3000,9.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,81,1182777
Nick Smith Jr.,CHA,PG/SG,3000,9.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1679,1182762
Brandin Podziemski,GSW,PG/SG,3000,6.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1685,1182797
Kris Murray,POR,SF/PF,3000,6.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1727,1182781
Craig Porter Jr.,CLE,PG,3000,3.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,1653,1182789
Markieff Morris,DAL,PF/C,3000,3.0,147175,NBA,DraftKings,1985,2025-09-18T01:54:55.978492+00:00,354,1182771
