player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jamal Murray,DEN,PG,8200,15.15,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,779,1307913
Jayson Tatum,BOS,SF/PF,9100,14.32,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,802,1307911
CJ McCollum,NOP,PG,7300,13.96,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,527,1307919
LeBron James,LAL,SF/PF,9500,13.87,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,126,1307910
Taurean Prince,LAL,SF/PF,3500,11.19,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,707,1307949
Bam Adebayo,MIA,C,7900,10.94,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,852,1307915
Kristaps Porzingis,BOS,PF/C,7000,10.58,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,52,1307922
Delon Wright,MIA,PG,4000,10.53,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,98,1307944
Payton Pritchard,BOS,PG,3900,10.03,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1277,1307945
Naji Marshall,NOP,SF/PF,3800,9.86,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1344,1307946
Jrue Holiday,BOS,PG,5600,9.83,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,393,1307932
Tyler Herro,MIA,PG/SG,8000,8.83,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1156,1307914
Cason Wallace,OKC,PG/SG,3300,7.7,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1730,1307956
Jonas Valanciunas,NOP,C,5700,7.16,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,97,1307931
Haywood Highsmith,MIA,SF/PF,4100,6.15,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1087,1307943
Rui Hachimura,LAL,SF/PF,4300,6.02,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1165,1307941
Sam Hauser,BOS,SG/SF,3600,5.07,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1449,1307948
Isaiah Joe,OKC,SG/SF,3200,4.84,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1284,1307960
Christian Braun,DEN,PG/SG,3500,4.61,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1608,1307950
Duncan Robinson,MIA,SG/SF,3300,3.62,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,994,1307953
Peyton Watson,DEN,PF/C,3300,2.83,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1613,1307955
Aaron Wiggins,OKC,SF,3400,1.93,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1448,1307952
Jose Alvarado,NOP,PG,3700,1.84,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1486,1307947
Reggie Jackson,DEN,PG,3200,1.63,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,152,1307959
Gabe Vincent,LAL,PG/SG,3100,1.29,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1270,1307962
Kevin Love,MIA,C,3400,95.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,131,1307951
Gordon Hayward,OKC,SF/PF,3100,69.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,560,1307964
Patty Mills,MIA,PG/SG,3100,31.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,450,1307966
Jaylin Williams,OKC,C,3200,30.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1622,1307961
Dyson Daniels,NOP,PG/SG,3100,24.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1587,1307963
Luke Kornet,BOS,C,3200,9.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,820,1307957
Jordan Walsh,BOS,SF,3000,1.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1637,1308010
Jeremiah Robinson-Earl,NOP,PF/C,3000,1.0,161227,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1447,1307979
Anthony Davis,LAL,C,9700,79.55,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,387,1307909
Michael Porter Jr.,DEN,SF/PF,6600,78.07,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1063,1307924
Larry Nance Jr.,NOP,C,4600,72.5,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,337,1307938
Jalen Williams,OKC,PG/SF,7100,68.84,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1621,1307921
Kentavious Caldwell-Pope,DEN,SG,4700,67.1,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,145,1307937
Caleb Martin,MIA,PF,4500,49.52,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1174,1307939
Aaron Gordon,DEN,PF,6300,46.82,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,240,1307927
Nikola Jovic,MIA,PF,4800,34.38,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1557,1307936
CJ McCollum,NOP,PG,7300,33.33,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,527,1307919
Luguentz Dort,OKC,SF,4400,32.03,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1246,1307940
Jaime Jaquez Jr.,MIA,SF/PF,5400,29.42,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1673,1307934
Trey Murphy III,NOP,SG/SF,6500,22.28,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1431,1307925
Jamal Murray,DEN,PG,8200,21.41,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,779,1307913
Derrick White,BOS,PG/SG,5900,21.06,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,902,1307930
Nikola Jokic,DEN,C,11200,20.54,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,489,1307908
Josh Giddey,OKC,PG/SG,5500,17.15,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1445,1307933
Herbert Jones,NOP,SF/PF,5200,13.32,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1433,1307935
Al Horford,BOS,PF/C,4200,13.05,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,200,1307942
Austin Reaves,LAL,PG/SG,6000,10.01,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1482,1307929
Jrue Holiday,BOS,PG,5600,10.01,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,393,1307932
D'Angelo Russell,LAL,PG,6100,6.96,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,339,1307928
Brandon Ingram,NOP,PG/SG,7200,5.4,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,734,1307920
Naji Marshall,NOP,SF/PF,3800,5.05,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1344,1307946
Payton Pritchard,BOS,PG,3900,3.31,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1277,1307945
Jaylen Brown,BOS,SG/SF,7500,3.31,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,658,1307918
Rui Hachimura,LAL,SF/PF,4300,3.05,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1165,1307941
Christian Braun,DEN,PG/SG,3500,3.05,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1608,1307950
Shai Gilgeous-Alexander,OKC,PG,9000,2.79,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1016,1307912
Kristaps Porzingis,BOS,PF/C,7000,2.35,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,52,1307922
Haywood Highsmith,MIA,SF/PF,4100,2.26,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1087,1307943
Cason Wallace,OKC,PG/SG,3300,2.18,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1730,1307956
LeBron James,LAL,SF/PF,9500,2.09,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,126,1307910
Jayson Tatum,BOS,SF/PF,9100,2.09,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,802,1307911
Bam Adebayo,MIA,C,7900,1.91,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,852,1307915
Sam Hauser,BOS,SG/SF,3600,1.57,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1449,1307948
Chet Holmgren,OKC,C,6900,1.48,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1623,1307923
Delon Wright,MIA,PG,4000,1.22,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,98,1307944
Jonas Valanciunas,NOP,C,5700,1.13,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,97,1307931
Tyler Herro,MIA,PG/SG,8000,1.04,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1156,1307914
Isaiah Joe,OKC,SG/SF,3200,78.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1284,1307960
Duncan Robinson,MIA,SG/SF,3300,70.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,994,1307953
Gordon Hayward,OKC,SF/PF,3100,52.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,560,1307964
Kevin Love,MIA,C,3400,44.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,131,1307951
Jose Alvarado,NOP,PG,3700,35.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1486,1307947
Dyson Daniels,NOP,PG/SG,3100,26.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1587,1307963
Peyton Watson,DEN,PF/C,3300,17.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1613,1307955
Aaron Wiggins,OKC,SF,3400,17.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1448,1307952
Jaylin Williams,OKC,C,3200,9.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1622,1307961
Luke Kornet,BOS,C,3200,9.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,820,1307957
Oshae Brissett,BOS,PF,3000,9.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1122,1308013
Xavier Tillman,BOS,C,3000,9.0,161232,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1358,1307967
Michael Porter Jr.,DEN,SF/PF,6600,45.88,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1063,1307924
Nikola Jokic,DEN,C,11200,39.12,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,489,1307908
Nikola Jovic,MIA,PF,4800,36.89,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1557,1307936
Larry Nance Jr.,NOP,C,4600,36.7,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,337,1307938
Aaron Gordon,DEN,PF,6300,33.55,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,240,1307927
Jalen Williams,OKC,PG/SF,7100,33.48,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1621,1307921
Josh Giddey,OKC,PG/SG,5500,33.15,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1445,1307933
Kentavious Caldwell-Pope,DEN,SG,4700,31.44,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,145,1307937
Anthony Davis,LAL,C,9700,28.67,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,387,1307909
Luguentz Dort,OKC,SF,4400,27.77,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1246,1307940
Caleb Martin,MIA,PF,4500,24.75,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1174,1307939
Jaime Jaquez Jr.,MIA,SF/PF,5400,24.48,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1673,1307934
D'Angelo Russell,LAL,PG,6100,23.37,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,339,1307928
Herbert Jones,NOP,SF/PF,5200,22.97,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1433,1307935
Derrick White,BOS,PG/SG,5900,21.9,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,902,1307930
Jaylen Brown,BOS,SG/SF,7500,21.68,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,658,1307918
Al Horford,BOS,PF/C,4200,21.2,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,200,1307942
Chet Holmgren,OKC,C,6900,20.98,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1623,1307923
Trey Murphy III,NOP,SG/SF,6500,19.58,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1431,1307925
Austin Reaves,LAL,PG/SG,6000,17.73,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1482,1307929
Jamal Murray,DEN,PG,8200,17.4,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,779,1307913
Shai Gilgeous-Alexander,OKC,PG,9000,17.28,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1016,1307912
Brandon Ingram,NOP,PG/SG,7200,17.05,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,734,1307920
CJ McCollum,NOP,PG,7300,16.86,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,527,1307919
LeBron James,LAL,SF/PF,9500,15.02,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,126,1307910
Jayson Tatum,BOS,SF/PF,9100,14.32,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,802,1307911
Taurean Prince,LAL,SF/PF,3500,11.1,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,707,1307949
Naji Marshall,NOP,SF/PF,3800,10.89,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1344,1307946
Jrue Holiday,BOS,PG,5600,10.63,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,393,1307932
Bam Adebayo,MIA,C,7900,10.52,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,852,1307915
Delon Wright,MIA,PG,4000,10.37,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,98,1307944
Payton Pritchard,BOS,PG,3900,8.76,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1277,1307945
Kristaps Porzingis,BOS,PF/C,7000,8.13,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,52,1307922
Cason Wallace,OKC,PG/SG,3300,7.5,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1730,1307956
Tyler Herro,MIA,PG/SG,8000,7.26,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1156,1307914
Jonas Valanciunas,NOP,C,5700,6.76,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,97,1307931
Haywood Highsmith,MIA,SF/PF,4100,6.39,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1087,1307943
Rui Hachimura,LAL,SF/PF,4300,5.88,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1165,1307941
Christian Braun,DEN,PG/SG,3500,5.75,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1608,1307950
Isaiah Joe,OKC,SG/SF,3200,4.77,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1284,1307960
Sam Hauser,BOS,SG/SF,3600,3.94,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1449,1307948
Peyton Watson,DEN,PF/C,3300,3.4,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1613,1307955
Duncan Robinson,MIA,SG/SF,3300,2.84,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,994,1307953
Reggie Jackson,DEN,PG,3200,2.54,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,152,1307959
Aaron Wiggins,OKC,SF,3400,1.64,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1448,1307952
Jose Alvarado,NOP,PG,3700,1.25,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1486,1307947
Kevin Love,MIA,C,3400,68.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,131,1307951
Spencer Dinwiddie,LAL,PG,3300,49.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,146,1307954
Jarred Vanderbilt,LAL,C,3200,37.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1061,1307958
Jaylin Williams,OKC,C,3200,35.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1622,1307961
Gordon Hayward,OKC,SF/PF,3100,31.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,560,1307964
Dyson Daniels,NOP,PG/SG,3100,24.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1587,1307963
Patty Mills,MIA,PG/SG,3100,22.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,450,1307966
Luke Kornet,BOS,C,3200,6.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,820,1307957
