player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jabari Walker,POR,PF/C,5200,6.62,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1617,1234987
Karl-Anthony Towns,MIN,PF/C,8000,5.92,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,512,1234956
Kevin Durant,PHX,PF,9400,5.4,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,535,1234945
Kawhi Leonard,LAC,SF/PF,8500,5.23,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,447,1234951
Jaime Jaquez Jr.,MIA,SF/PF,6400,5.05,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1673,1234967
Ivica Zubac,LAC,C,6200,4.88,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,735,1234971
Norman Powell,LAC,SG/SF,4600,4.88,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,91,1234997
Caleb Martin,MIA,PF,5600,4.88,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1174,1234980
Duncan Robinson,MIA,SG/SF,5500,4.7,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,994,1234983
Haywood Highsmith,MIA,PF,4400,3.83,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1087,1235000
Bradley Beal,PHX,PG/SG,7300,3.83,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,254,1234961
Tyler Herro,MIA,PG/SG,8100,3.66,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1156,1234955
Keegan Murray,SAC,PF,6500,3.48,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1580,1234966
Matisse Thybulle,POR,SG/SF,3400,3.14,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1120,1235022
Chris Duarte,SAC,SG/SF,4000,3.14,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1413,1235009
Duop Reath,POR,C,5600,3.14,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1724,1234978
Xavier Moon,LAC,PG,3000,2.96,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1515,1235066
AJ Green,MIL,PG/SG,3400,2.96,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1549,1235025
Nick Richards,CHA,C,5600,2.79,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1325,1234979
Devin Booker,PHX,PG/SG,9000,2.44,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,346,1234947
Mike Conley,MIN,PG,5800,2.26,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,463,1234975
Malik Beasley,MIL,SG,5200,2.09,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,781,1234989
Rudy Gobert,MIN,C,7200,2.09,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,558,1234962
Naz Reid,MIN,PF/C,5600,2.09,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1238,1234981
Paul George,LAC,SG/SF,8300,1.92,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,166,1234953
Brook Lopez,MIL,C,6400,1.92,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,34,1234968
Eric Gordon,PHX,SG,4600,1.92,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,392,1234995
Harrison Barnes,SAC,SF,4300,1.74,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,293,1235002
Malcolm Brogdon,POR,PG/SG,5500,1.74,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,705,1234982
James Harden,LAC,PG,8200,1.57,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,425,1234954
LaMelo Ball,CHA,PG,9500,1.57,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1320,1234944
Nikola Jovic,MIA,PF,5200,1.57,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1557,1234988
Nickeil Alexander-Walker,MIN,SG/SF,3800,1.39,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1204,1235015
Josh Okogie,PHX,SF,3500,1.39,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1068,1235019
Bobby Portis,MIL,PF/C,5900,1.39,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,114,1234974
Domantas Sabonis,SAC,C,10200,1.39,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,788,1234943
Kyle Anderson,MIN,SF/PF,4500,1.22,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,439,1234998
Kyle Lowry,MIA,PG,4800,1.05,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,88,1234993
Jerami Grant,POR,PF,6700,1.05,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,64,1234964
Khris Middleton,MIL,SG/SF,7700,87.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,188,1234959
Drew Eubanks,PHX,C,4000,70.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1050,1235008
Miles Bridges,CHA,PF/C,7900,70.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1006,1234957
Terry Rozier,CHA,PG/SG,8400,70.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,13,1234952
Josh Richardson,MIA,PG/SG,5100,52.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,228,1234990
Daniel Theis,LAC,C,3700,52.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,810,1235016
Marjon Beauchamp,MIL,SG/SF,4000,52.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1550,1235010
Bryce McGowens,CHA,SG/SF,4200,52.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1569,1235004
Cody Martin,CHA,SG/SF,5000,52.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1176,1234992
Rayan Rupert,POR,SG/SF,3000,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1723,1235035
Troy Brown Jr.,MIN,SG/SF,3100,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1004,1235032
Anthony Edwards,MIN,PG/SG,8700,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1372,1234950
Thanasis Antetokounmpo,MIL,PF/C,3000,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,43,1235071
Russell Westbrook,LAC,PG,5300,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,549,1234986
Kevin Love,MIA,C,5000,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,131,1234991
Cameron Payne,MIL,PG,4200,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,542,1235005
Davion Mitchell,SAC,PG/SG,3000,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1430,1235078
Bol Bol,PHX,PF,4100,35.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1233,1235006
PJ Washington,CHA,PF/C,5500,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1173,1234984
Keon Ellis,SAC,PG,3100,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1581,1235034
Jordan McLaughlin,MIN,PG,3500,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,959,1235021
Kris Murray,POR,SF/PF,3200,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1727,1235028
Brandon Miller,CHA,SG/SF,5400,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1681,1234985
Nathan Mensah,CHA,C,3200,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1682,1235029
Amir Coffey,LAC,SF/PF,3400,17.0,152918,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1182,1235024
Trey Lyles,SAC,PF/C,3900,40.9,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,565,1235014
Bam Adebayo,MIA,C,9100,35.66,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,852,1234946
Kevin Huerter,SAC,SG,4500,35.55,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,990,1234999
Pat Connaughton,MIL,SF/PF,3900,30.14,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,517,1235013
Jusuf Nurkic,PHX,C,6900,26.99,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,494,1234963
Giannis Antetokounmpo,MIL,PF/C,11600,26.81,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,178,1234942
Malik Monk,SAC,PG/SG,6300,25.41,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,864,1234970
Terance Mann,LAC,PG/SG,3700,24.6,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1185,1235017
De'Aaron Fox,SAC,PG,8800,23.33,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,887,1234949
Damian Lillard,MIL,PG,8900,22.69,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,526,1234948
Toumani Camara,POR,SF/PF,4300,22.52,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1725,1235001
Jabari Walker,POR,PF/C,5200,21.74,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1617,1234987
Andre Jackson Jr.,MIL,PG/SF,4100,20.07,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1664,1235007
Anfernee Simons,POR,PG/SG,7400,20.04,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1071,1234960
Grayson Allen,PHX,SG/SF,5600,18.96,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1078,1234977
Keegan Murray,SAC,PF,6500,18.14,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1580,1234966
Jaden McDaniels,MIN,SF,4700,18.09,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1370,1234994
Bradley Beal,PHX,PG/SG,7300,17.33,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,254,1234961
Norman Powell,LAC,SG/SF,4600,17.24,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,91,1234997
Jaime Jaquez Jr.,MIA,SF/PF,6400,16.48,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1673,1234967
Karl-Anthony Towns,MIN,PF/C,8000,16.09,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,512,1234956
Nikola Jovic,MIA,PF,5200,15.67,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1557,1234988
Duncan Robinson,MIA,SG/SF,5500,15.13,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,994,1234983
Mike Conley,MIN,PG,5800,14.63,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,463,1234975
Tyler Herro,MIA,PG/SG,8100,14.54,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1156,1234955
Scoot Henderson,POR,PG,6000,13.37,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1726,1234973
Nick Richards,CHA,C,5600,13.2,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1325,1234979
Rudy Gobert,MIN,C,7200,13.14,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,558,1234962
Malik Beasley,MIL,SG,5200,12.51,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,781,1234989
Bobby Portis,MIL,PF/C,5900,10.59,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,114,1234974
Devin Booker,PHX,PG/SG,9000,8.92,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,346,1234947
Domantas Sabonis,SAC,C,10200,8.74,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,788,1234943
Paul George,LAC,SG/SF,8300,8.43,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,166,1234953
Ivica Zubac,LAC,C,6200,8.36,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,735,1234971
Kevin Durant,PHX,PF,9400,7.52,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,535,1234945
Naz Reid,MIN,PF/C,5600,7.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1238,1234981
Eric Gordon,PHX,SG,4600,7.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,392,1234995
Kyle Lowry,MIA,PG,4800,6.57,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,88,1234993
Haywood Highsmith,MIA,PF,4400,6.39,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1087,1235000
Kawhi Leonard,LAC,SF/PF,8500,6.11,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,447,1234951
LaMelo Ball,CHA,PG,9500,5.8,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1320,1234944
Miles Bridges,CHA,PF/C,7900,5.33,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1006,1234957
Anthony Edwards,MIN,PG/SG,8700,5.28,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1372,1234950
Cody Martin,CHA,SG/SF,5000,5.27,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1176,1234992
Duop Reath,POR,C,5600,5.21,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1724,1234978
Brook Lopez,MIL,C,6400,5.09,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,34,1234968
Caleb Martin,MIA,PF,5600,4.54,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1174,1234980
Harrison Barnes,SAC,SF,4300,4.47,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,293,1235002
James Harden,LAC,PG,8200,4.27,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,425,1234954
Kris Murray,POR,SF/PF,3200,4.09,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1727,1235028
Nickeil Alexander-Walker,MIN,SG/SF,3800,3.9,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1204,1235015
Terry Rozier,CHA,PG/SG,8400,3.67,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,13,1234952
Daniel Theis,LAC,C,3700,3.44,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,810,1235016
Russell Westbrook,LAC,PG,5300,3.16,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,549,1234986
Kyle Anderson,MIN,SF/PF,4500,3.07,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,439,1234998
Nick Smith Jr.,CHA,PG,4600,2.75,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1679,1234996
Josh Okogie,PHX,SF,3500,2.53,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1068,1235019
PJ Washington,CHA,PF/C,5500,2.44,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1173,1234984
Josh Richardson,MIA,PG/SG,5100,1.88,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,228,1234990
Jerami Grant,POR,PF,6700,1.86,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,64,1234964
Bryce McGowens,CHA,SG/SF,4200,1.79,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1569,1235004
Rayan Rupert,POR,SG/SF,3000,1.44,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1723,1235035
Marjon Beauchamp,MIL,SG/SF,4000,1.41,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1550,1235010
Nathan Mensah,CHA,C,3200,1.38,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1682,1235029
Drew Eubanks,PHX,C,4000,100.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1050,1235008
Matisse Thybulle,POR,SG/SF,3400,99.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1120,1235022
Chimezie Metu,PHX,PF/C,3900,96.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1051,1235012
Amir Coffey,LAC,SF/PF,3400,82.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1182,1235024
Justin Minaya,POR,SG,3000,74.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1635,1235036
Cameron Payne,MIL,PG,4200,68.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,542,1235005
Khris Middleton,MIL,SG/SF,7700,56.99999999999999,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,188,1234959
Jordan McLaughlin,MIN,PG,3500,53.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,959,1235021
Chris Duarte,SAC,SG/SF,4000,49.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1413,1235009
Alex Len,SAC,C,3200,48.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,352,1235030
Troy Brown Jr.,MIN,SG/SF,3100,36.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1004,1235032
JT Thor,CHA,PF,3400,35.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1406,1235023
Jamal Cain,MIA,SG/SF,3300,27.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1555,1235027
Ish Smith,CHA,PG,3500,22.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,269,1235020
Keon Ellis,SAC,PG,3100,20.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1581,1235034
Mason Plumlee,LAC,C,3000,18.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,529,1235068
Thomas Bryant,MIA,C,3000,17.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,876,1235045
AJ Green,MIL,PG/SG,3400,16.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1549,1235025
Orlando Robinson,MIA,C,3000,11.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1556,1235046
Kevin Love,MIA,C,5000,11.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,131,1234991
Yuta Watanabe,PHX,SF/PF,3000,7.000000000000001,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1056,1235040
Thanasis Antetokounmpo,MIL,PF/C,3000,2.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,43,1235071
Leaky Black,CHA,PF,3000,1.0,152920,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1678,1235051
Trey Lyles,SAC,PF/C,3900,45.9,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,565,1235014
Kevin Huerter,SAC,SG,4500,41.74,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,990,1234999
Bam Adebayo,MIA,C,9100,36.64,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,852,1234946
Jabari Walker,POR,PF/C,5200,30.09,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1617,1234987
Andre Jackson Jr.,MIL,PG/SF,4100,30.02,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1664,1235007
Pat Connaughton,MIL,SF/PF,3900,29.47,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,517,1235013
Anfernee Simons,POR,PG/SG,7400,26.63,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1071,1234960
Terance Mann,LAC,PG/SG,3700,25.78,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1185,1235017
De'Aaron Fox,SAC,PG,8800,25.54,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,887,1234949
Giannis Antetokounmpo,MIL,PF/C,11600,25.32,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,178,1234942
Damian Lillard,MIL,PG,8900,23.75,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,526,1234948
Malik Monk,SAC,PG/SG,6300,22.83,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,864,1234970
Toumani Camara,POR,SF/PF,4300,22.08,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1725,1235001
Jaden McDaniels,MIN,SF,4700,17.98,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1370,1234994
Keegan Murray,SAC,PF,6500,17.96,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1580,1234966
Jusuf Nurkic,PHX,C,6900,17.59,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,494,1234963
Karl-Anthony Towns,MIN,PF/C,8000,17.26,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,512,1234956
Nikola Jovic,MIA,PF,5200,16.22,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1557,1234988
Scoot Henderson,POR,PG,6000,16.13,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1726,1234973
Norman Powell,LAC,SG/SF,4600,15.86,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,91,1234997
Tyler Herro,MIA,PG/SG,8100,15.42,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1156,1234955
Jaime Jaquez Jr.,MIA,SF/PF,6400,14.1,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1673,1234967
Rudy Gobert,MIN,C,7200,13.99,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,558,1234962
Nick Richards,CHA,C,5600,13.7,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1325,1234979
Mike Conley,MIN,PG,5800,13.24,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,463,1234975
Domantas Sabonis,SAC,C,10200,12.93,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,788,1234943
Bradley Beal,PHX,PG/SG,7300,12.12,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,254,1234961
Malik Beasley,MIL,SG,5200,11.5,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,781,1234989
Duop Reath,POR,C,5600,10.2,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1724,1234978
Ivica Zubac,LAC,C,6200,9.91,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,735,1234971
Devin Booker,PHX,PG/SG,9000,9.85,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,346,1234947
Grayson Allen,PHX,SG/SF,5600,9.83,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1078,1234977
Anthony Edwards,MIN,PG/SG,8700,9.21,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1372,1234950
Duncan Robinson,MIA,SG/SF,5500,8.57,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,994,1234983
Kyle Lowry,MIA,PG,4800,8.56,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,88,1234993
Bobby Portis,MIL,PF/C,5900,8.19,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,114,1234974
Cody Martin,CHA,SG/SF,5000,8.17,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1176,1234992
Kevin Durant,PHX,PF,9400,7.89,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,535,1234945
Paul George,LAC,SG/SF,8300,7.41,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,166,1234953
Brook Lopez,MIL,C,6400,7.07,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,34,1234968
Kris Murray,POR,SF/PF,3200,6.74,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1727,1235028
Kawhi Leonard,LAC,SF/PF,8500,6.01,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,447,1234951
