player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Michael Porter Jr.,DEN,SF/PF,6000,19.98,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1063,1311754
Mike Conley,MIN,PG,5600,18.59,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,463,1311756
Tyrese Haliburton,IND,PG,8500,18.4,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1338,1311744
Christian Braun,DEN,PG/SG,3500,15.99,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1608,1311768
Nickeil Alexander-Walker,MIN,SG/SF,3800,15.65,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1204,1311767
Precious Achiuwa,NYK,PF/C,4500,14.44,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1307,1311760
OG Anunoby,NYK,SF/PF,5800,14.22,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,828,1311755
Alec Burks,NYK,PG/SG,4000,13.89,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,553,1311765
Isaiah Jackson,IND,C,3200,7.95,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1412,1311770
Josh Hart,NYK,SF/PF,7800,6.16,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,875,1311745
Kyle Anderson,MIN,SF/PF,3300,4.96,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,439,1311769
Ben Sheppard,IND,PG/SG,3100,4.71,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1661,1311772
Justin Holiday,DEN,SG/SF,3100,3.29,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,199,1311773
Peyton Watson,DEN,PF/C,3000,1.26,163135,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1613,1311775
Jalen Brunson,NYK,PG,9500,89.98,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1039,1311742
Kentavious Caldwell-Pope,DEN,SG,4100,79.96,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,145,1311764
Nikola Jokic,DEN,C,11300,78.43,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,489,1311741
Andrew Nembhard,IND,PG/SG,4400,78.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1548,1311761
Jaden McDaniels,MIN,SF,4300,75.6,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1370,1311762
Isaiah Hartenstein,NYK,C,6200,69.72,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1045,1311753
Aaron Gordon,DEN,PF,6300,67.1,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,240,1311752
Obi Toppin,IND,PF/C,3900,66.01,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1281,1311766
Karl-Anthony Towns,MIN,PF/C,7200,17.86,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,512,1311748
Naz Reid,MIN,PF/C,4200,14.6,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1238,1311763
Aaron Nesmith,IND,SG/SF,4700,13.07,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1276,1311759
Rudy Gobert,MIN,C,6400,12.42,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,558,1311751
Michael Porter Jr.,DEN,SF/PF,6000,10.46,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1063,1311754
Donte DiVincenzo,NYK,SG/SF,7000,10.02,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,988,1311749
Pascal Siakam,IND,SF/PF,7400,9.37,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,686,1311747
Christian Braun,DEN,PG/SG,3500,8.5,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1608,1311768
Anthony Edwards,MIN,SG/SF,9400,7.84,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1372,1311743
Nickeil Alexander-Walker,MIN,SG/SF,3800,7.63,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1204,1311767
OG Anunoby,NYK,SF/PF,5800,7.19,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,828,1311755
Mike Conley,MIN,PG,5600,6.97,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,463,1311756
Jamal Murray,DEN,PG,7500,6.54,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,779,1311746
T.J. McConnell,IND,PG,4900,5.88,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,69,1311757
Precious Achiuwa,NYK,PF/C,4500,5.23,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1307,1311760
Miles McBride,NYK,PG/SG,4800,5.01,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1396,1311758
Alec Burks,NYK,PG/SG,4000,4.36,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,553,1311765
Myles Turner,IND,C,6500,3.92,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,175,1311750
Tyrese Haliburton,IND,PG,8500,3.92,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1338,1311744
Josh Hart,NYK,SF/PF,7800,3.7,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,875,1311745
Ben Sheppard,IND,PG/SG,3100,2.4,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1661,1311772
Isaiah Jackson,IND,C,3200,1.96,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1412,1311770
Kyle Anderson,MIN,SF/PF,3300,1.31,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,439,1311769
Justin Holiday,DEN,SG/SF,3100,65.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,199,1311773
Peyton Watson,DEN,PF/C,3000,44.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1613,1311775
Reggie Jackson,DEN,PG,3100,44.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,152,1311774
Monte Morris,MIN,PG,3100,22.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,910,1311771
Jalen Smith,IND,PF/C,3000,22.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1337,1311804
Luka Garza,MIN,C,3000,22.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1407,1311793
Leonard Miller,MIN,PF/C,3000,22.0,163138,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1720,1311794
Jalen Brunson,NYK,PG,9500,57.36,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1039,1311742
Nikola Jokic,DEN,C,11300,53.03,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,489,1311741
Andrew Nembhard,IND,PG/SG,4400,44.9,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1548,1311761
Jaden McDaniels,MIN,SF,4300,43.2,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1370,1311762
Aaron Gordon,DEN,PF,6300,43.02,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,240,1311752
Kentavious Caldwell-Pope,DEN,SG,4100,40.21,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,145,1311764
Obi Toppin,IND,PF/C,3900,34.22,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1281,1311766
Naz Reid,MIN,PF/C,4200,32.67,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1238,1311763
Anthony Edwards,MIN,SG/SF,9400,31.45,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1372,1311743
Donte DiVincenzo,NYK,SG/SF,7000,30.18,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,988,1311749
Pascal Siakam,IND,SF/PF,7400,29.32,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,686,1311747
Isaiah Hartenstein,NYK,C,6200,28.47,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1045,1311753
Karl-Anthony Towns,MIN,PF/C,7200,27.74,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,512,1311748
Aaron Nesmith,IND,SG/SF,4700,24.84,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1276,1311759
Jamal Murray,DEN,PG,7500,23.4,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,779,1311746
Mike Conley,MIN,PG,5600,23.05,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,463,1311756
T.J. McConnell,IND,PG,4900,22.54,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,69,1311757
Miles McBride,NYK,PG/SG,4800,22.32,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1396,1311758
Myles Turner,IND,C,6500,21.89,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,175,1311750
Rudy Gobert,MIN,C,6400,21.56,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,558,1311751
Michael Porter Jr.,DEN,SF/PF,6000,19.35,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1063,1311754
Tyrese Haliburton,IND,PG,8500,17.78,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1338,1311744
OG Anunoby,NYK,SF/PF,5800,17.36,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,828,1311755
Christian Braun,DEN,PG/SG,3500,17.01,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1608,1311768
Nickeil Alexander-Walker,MIN,SG/SF,3800,16.31,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1204,1311767
Alec Burks,NYK,PG/SG,4000,11.66,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,553,1311765
Precious Achiuwa,NYK,PF/C,4500,11.22,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1307,1311760
Isaiah Jackson,IND,C,3200,8.72,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1412,1311770
Ben Sheppard,IND,PG/SG,3100,6.79,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1661,1311772
Josh Hart,NYK,SF/PF,7800,6.39,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,875,1311745
Kyle Anderson,MIN,SF/PF,3300,4.02,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,439,1311769
Justin Holiday,DEN,SG/SF,3100,3.29,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,199,1311773
Reggie Jackson,DEN,PG,3100,84.0,163142,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,152,1311774
Jalen Brunson,NYK,PG,9500,93.47,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1039,1311742
Kentavious Caldwell-Pope,DEN,SG,4100,84.6,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,145,1311764
Nikola Jokic,DEN,C,11300,82.51,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,489,1311741
Andrew Nembhard,IND,PG/SG,4400,81.29,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1548,1311761
Jaden McDaniels,MIN,SF,4300,80.68,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1370,1311762
Isaiah Hartenstein,NYK,C,6200,72.85,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1045,1311753
Aaron Gordon,DEN,PF,6300,68.41,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,240,1311752
Obi Toppin,IND,PF/C,3900,66.06,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1281,1311766
Naz Reid,MIN,PF/C,4200,23.41,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1238,1311763
Michael Porter Jr.,DEN,SF/PF,6000,17.58,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1063,1311754
Karl-Anthony Towns,MIN,PF/C,7200,14.53,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,512,1311748
Aaron Nesmith,IND,SG/SF,4700,13.32,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1276,1311759
Rudy Gobert,MIN,C,6400,11.84,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,558,1311751
Donte DiVincenzo,NYK,SG/SF,7000,10.27,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,988,1311749
Anthony Edwards,MIN,SG/SF,9400,7.4,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1372,1311743
Pascal Siakam,IND,SF/PF,7400,6.79,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,686,1311747
Christian Braun,DEN,PG/SG,3500,6.7,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1608,1311768
Jamal Murray,DEN,PG,7500,6.35,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,779,1311746
OG Anunoby,NYK,SF/PF,5800,5.57,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,828,1311755
Mike Conley,MIN,PG,5600,5.57,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,463,1311756
T.J. McConnell,IND,PG,4900,5.31,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,69,1311757
Nickeil Alexander-Walker,MIN,SG/SF,3800,5.05,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1204,1311767
Myles Turner,IND,C,6500,4.96,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,175,1311750
Precious Achiuwa,NYK,PF/C,4500,4.61,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1307,1311760
Miles McBride,NYK,PG/SG,4800,4.44,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1396,1311758
Tyrese Haliburton,IND,PG,8500,3.83,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1338,1311744
Alec Burks,NYK,PG/SG,4000,2.96,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,553,1311765
Josh Hart,NYK,SF/PF,7800,2.61,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,875,1311745
Kyle Anderson,MIN,SF/PF,3300,1.74,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,439,1311769
Ben Sheppard,IND,PG/SG,3100,1.22,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1661,1311772
Isaiah Jackson,IND,C,3200,96.0,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1412,1311770
Justin Holiday,DEN,SG/SF,3100,87.0,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,199,1311773
Jalen Smith,IND,PF/C,3000,9.0,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1337,1311804
Jarace Walker,IND,SF/PF,3000,9.0,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1662,1311800
Mamadi Diakite,NYK,PF/C,3000,9.0,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1302,1311786
DaQuan Jeffries,NYK,SG/SF,3000,9.0,163160,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1162,1311785
Jalen Brunson,NYK,PG,9500,89.07,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1039,1311742
Tyrese Haliburton,IND,PG,8500,57.71,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1338,1311744
Pascal Siakam,IND,SF/PF,7400,51.75,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,686,1311747
Donte DiVincenzo,NYK,SG/SF,7000,46.81,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,988,1311749
Andrew Nembhard,IND,PG/SG,4400,46.75,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1548,1311761
Myles Turner,IND,C,6500,44.66,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,175,1311750
Isaiah Hartenstein,NYK,C,6200,42.8,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1045,1311753
Obi Toppin,IND,PF/C,3900,36.23,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1281,1311766
Miles McBride,NYK,PG/SG,4800,31.05,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1396,1311758
Aaron Nesmith,IND,SG/SF,4700,24.27,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1276,1311759
T.J. McConnell,IND,PG,4900,23.94,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,69,1311757
OG Anunoby,NYK,SF/PF,5800,22.29,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,828,1311755
Isaiah Jackson,IND,C,3200,18.97,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1412,1311770
Precious Achiuwa,NYK,PF/C,4500,17.94,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1307,1311760
Alec Burks,NYK,PG/SG,4000,17.44,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,553,1311765
Josh Hart,NYK,SF/PF,7800,13.55,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,875,1311745
Ben Sheppard,IND,PG/SG,3100,6.69,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1661,1311772
Jericho Sims,NYK,C,3000,67.0,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1397,1311788
Kendall Brown,IND,SG/SF,3000,6.0,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1546,1311801
Doug McDermott,IND,SF,3000,5.0,163186,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,110,1311802
Nikola Jokic,DEN,C,11300,82.16,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,489,1311741
Anthony Edwards,MIN,SG/SF,9400,59.29,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1372,1311743
Kentavious Caldwell-Pope,DEN,SG,4100,48.92,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,145,1311764
Aaron Gordon,DEN,PF,6300,48.28,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,240,1311752
Jaden McDaniels,MIN,SF,4300,46.52,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1370,1311762
Naz Reid,MIN,PF/C,4200,38.14,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1238,1311763
Christian Braun,DEN,PG/SG,3500,35.2,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1608,1311768
Karl-Anthony Towns,MIN,PF/C,7200,34.64,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,512,1311748
Nickeil Alexander-Walker,MIN,SG/SF,3800,32.84,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1204,1311767
Rudy Gobert,MIN,C,6400,30.86,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,558,1311751
Jamal Murray,DEN,PG,7500,27.83,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,779,1311746
Mike Conley,MIN,PG,5600,26.33,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,463,1311756
Michael Porter Jr.,DEN,SF/PF,6000,22.76,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1063,1311754
Justin Holiday,DEN,SG/SF,3100,22.17,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,199,1311773
Kyle Anderson,MIN,SF/PF,3300,15.99,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,439,1311769
Reggie Jackson,DEN,PG,3100,15.47,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,152,1311774
Peyton Watson,DEN,PF/C,3000,3.56,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1613,1311775
Monte Morris,MIN,PG,3100,3.39,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,910,1311771
Luka Garza,MIN,C,3000,2.02,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1407,1311793
Jordan McLaughlin,MIN,PG/SG,3000,28.000000000000004,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,959,1311798
Josh Minott,MIN,SG,3000,17.0,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1615,1311797
Jalen Pickett,DEN,PG,3000,7.000000000000001,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1716,1311780
Wendell Moore Jr.,MIN,SG,3000,3.0,163225,NBA,DraftKings,2166,2025-09-18T02:44:08.745100+00:00,1616,1311796
