player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Green,DAL,SF/PF,3500,12.0,160059,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1349,1299530
Jaden Hardy,DAL,PG/SG,3000,9.0,160059,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1588,1299596
Andre Jackson Jr.,MIL,PG/SF,3100,8.0,160059,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1664,1299548
Danilo Gallinari,MIL,PF/C,3000,7.000000000000001,160059,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,483,1299613
Anthony Black,ORL,SG/SF,3000,7.000000000000001,160059,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1674,1299621
Brandon Clarke,MEM,C,5100,6.0,160059,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1227,1299464
Sandro Mamukelashvili,SAS,PF/C,4500,54.98,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1411,1299483
Zach Collins,SAS,C,4900,45.94,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,917,1299470
Damian Lillard,MIL,PG,9200,41.88,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,526,1299407
Clint Capela,ATL,C,6500,38.35,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,422,1299438
Julian Champagnie,SAS,SG/SF,4500,35.18,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1533,1299482
Immanuel Quickley,TOR,PG,8600,31.34,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1280,1299410
Lamar Stevens,MEM,PF/C,4400,31.31,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1290,1299486
Bogdan Bogdanovic,ATL,SG/SF,6900,29.85,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,884,1299430
Scotty Pippen Jr.,MEM,PG,5900,29.55,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1577,1299448
Bobby Portis,MIL,PF/C,6700,28.19,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,114,1299435
Luka Doncic,DAL,PG,12800,23.4,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1044,1299401
Tyler Herro,MIA,PG/SG,6900,22.34,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1156,1299431
Paolo Banchero,ORL,PF,8400,21.41,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1561,1299413
Garrison Mathews,ATL,SG/SF,3300,20.73,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1169,1299537
Miles Bridges,CHA,SF/PF,7900,19.76,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1006,1299417
Cam Thomas,BKN,PG/SG,7700,17.03,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1390,1299422
Grant Williams,CHA,PF/C,5400,15.46,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1104,1299458
Malaki Branham,SAS,PG/SG,4400,15.2,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1600,1299485
Trey Jemison,MEM,C,4300,14.9,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1699,1299491
Shai Gilgeous-Alexander,OKC,PG,10100,14.6,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1016,1299404
Markelle Fultz,ORL,PG,3800,13.56,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,827,1299521
Jimmy Butler,MIA,SF,8200,12.01,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,102,1299414
Tre Jones,SAS,PG,5800,11.98,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1357,1299449
Jake LaRavia,MEM,SF/PF,5000,10.37,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1606,1299468
Mikal Bridges,BKN,SG/SF,6700,10.3,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1028,1299433
Brandon Miller,CHA,SG/SF,7100,8.83,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1681,1299429
Noah Clowney,BKN,PF/C,4100,8.45,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1638,1299500
Tre Mann,CHA,PG/SG,5500,8.13,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1446,1299455
Chet Holmgren,OKC,C,7200,7.88,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1623,1299427
Zavier Simpson,MEM,PG,4100,7.88,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1527,1299506
Gradey Dick,TOR,SG/SF,5000,7.12,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1648,1299467
Malik Williams,TOR,C,4000,6.82,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1750,1299509
Trae Young,ATL,PG,9000,6.69,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,992,1299409
Jalen Suggs,ORL,PG,5200,6.64,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1417,1299463
Kobe Bufkin,ATL,PG,3200,5.75,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1672,1299542
Patrick Beverley,MIL,PG/SG,4900,5.36,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,420,1299471
Max Strus,CLE,SG/SF,6000,4.99,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1106,1299447
Wendell Carter Jr.,ORL,C,5300,4.94,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,972,1299460
Bam Adebayo,MIA,C,8500,4.64,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,852,1299411
Bruno Fernando,ATL,C,4100,4.54,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1153,1299499
Evan Mobley,CLE,PF/C,7800,4.25,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1405,1299420
Cole Anthony,ORL,PG/SG,4400,3.67,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1309,1299488
Jordan Nwora,TOR,PF/C,4800,3.66,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1299,1299472
Dennis Schroder,BKN,PG,6100,3.6,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,208,1299444
Gregory Jackson,MEM,SF/PF,6600,3.47,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1714,1299437
Jalen Williams,OKC,PF,7300,3.34,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1621,1299426
Pat Connaughton,MIL,SG/SF,4000,3.27,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,517,1299514
Jarrett Allen,CLE,C,8100,3.27,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,814,1299415
Kyrie Irving,DAL,PG/SG,9200,3.15,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,125,1299406
Javon Freeman-Liberty,TOR,PG/SG,4700,3.08,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1537,1299477
Donovan Mitchell,CLE,PG/SG,9100,3.01,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,927,1299408
Jalen McDaniels,TOR,PF,4100,2.77,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1172,1299501
Nikola Jovic,MIA,PF,4400,2.69,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1557,1299487
Nic Claxton,BKN,C,6600,2.65,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1109,1299436
Jordan Goodwin,MEM,PG,5500,2.48,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1474,1299457
Darius Garland,CLE,PG,7700,2.26,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1135,1299424
Moritz Wagner,ORL,PF/C,3400,2.22,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1022,1299536
Brook Lopez,MIL,C,5700,2.04,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,34,1299453
Vit Krejci,ATL,PG/SG,4000,1.88,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1375,1299508
Sidy Cissoko,SAS,SG/SF,3000,1.88,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1711,1299578
Maozinha Pereira,MEM,SF/PF,4800,1.87,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1749,1299474
Aaron Wiggins,OKC,SF,4700,1.84,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1448,1299478
Jonathan Isaac,ORL,PF/C,4000,1.82,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,854,1299513
Caleb Martin,MIA,PF,4300,1.76,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1174,1299493
PJ Washington,DAL,PF/C,6200,1.61,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1173,1299443
Vasilije Micic,CHA,PG,5700,1.48,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1729,1299451
Ochai Agbaji,TOR,SF/PF,4900,1.38,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1626,1299469
Trendon Watford,BKN,PF/C,4500,1.18,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1500,1299481
Garrett Temple,TOR,SF,3900,1.16,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,270,1299515
Devonte' Graham,SAS,PG,4100,1.12,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1007,1299503
Jae Crowder,MIL,SF/PF,3500,1.03,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,3,1299531
Haywood Highsmith,MIA,SF/PF,4200,1.01,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1087,1299497
Daniel Gafford,DAL,C,6100,99.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1132,1299445
Cameron Johnson,BKN,SF/PF,5200,96.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1192,1299462
Tim Hardaway Jr.,DAL,SG/SF,4800,95.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,198,1299475
Davis Bertans,CHA,SF/PF,3800,89.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,765,1299518
Josh Giddey,OKC,PG/SG,7700,86.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1445,1299423
Joe Ingles,ORL,SF,3100,77.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,562,1299549
Blake Wesley,SAS,PG/SG,3400,77.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1596,1299534
Jalen Wilson,BKN,SG/SF,3700,75.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1639,1299524
Malik Beasley,MIL,SG,4700,66.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,781,1299480
Aleksej Pokusevski,CHA,PF/C,3700,52.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1376,1299522
Caris LeVert,CLE,PG/SG,7200,49.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,664,1299428
Cason Wallace,OKC,PG/SG,4100,40.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1730,1299502
Lonnie Walker IV,BKN,SG,3500,40.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1049,1299528
Timmy Allen,MEM,SG,4000,37.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1715,1299511
Derrick Jones Jr.,DAL,SF/PF,4100,34.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,744,1299507
Nick Richards,CHA,C,5000,31.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1325,1299466
Georges Niang,CLE,SF/PF,4300,28.999999999999996,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,701,1299492
Dante Exum,DAL,PG/SG,4200,28.999999999999996,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,556,1299498
Patty Mills,MIA,PG/SG,3400,28.000000000000004,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,450,1299535
Isaac Okoro,CLE,SF/PF,4100,21.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1291,1299505
Maxi Kleber,DAL,PF/C,3900,17.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,896,1299517
Kevin Love,MIA,C,3900,15.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,131,1299516
De'Andre Hunter,ATL,SF/PF,6000,14.000000000000002,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1152,1299446
Kobi Simmons,TOR,SG,3800,11.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,907,1299519
Day'Ron Sharpe,BKN,C,3400,11.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1392,1299532
Jaylin Williams,OKC,C,3800,5.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1622,1299520
JT Thor,CHA,PF/C,3200,5.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1406,1299541
Jahmi'us Ramsey,TOR,SG,3700,3.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1340,1299523
Brandon Clarke,MEM,C,5100,3.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1227,1299464
Jalen Johnson,ATL,PF,7700,2.0,160062,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1415,1299421
Sandro Mamukelashvili,SAS,PF/C,4500,84.69,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1411,1299483
Damian Lillard,MIL,PG,9200,80.63,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,526,1299407
Zach Collins,SAS,C,4900,79.23,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,917,1299470
Clint Capela,ATL,C,6500,67.4,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,422,1299438
Julian Champagnie,SAS,SG/SF,4500,58.12,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1533,1299482
Lamar Stevens,MEM,PF/C,4400,54.99,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1290,1299486
Bogdan Bogdanovic,ATL,SG/SF,6900,53.71,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,884,1299430
Immanuel Quickley,TOR,PG,8600,40.49,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1280,1299410
Garrison Mathews,ATL,SG/SF,3300,29.7,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1169,1299537
Scotty Pippen Jr.,MEM,PG,5900,27.84,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1577,1299448
Cam Thomas,BKN,PG/SG,7700,22.04,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1390,1299422
Luka Doncic,DAL,PG,12800,21.93,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1044,1299401
Paolo Banchero,ORL,PF,8400,18.91,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1561,1299413
Miles Bridges,CHA,SF/PF,7900,15.89,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1006,1299417
Bobby Portis,MIL,PF/C,6700,9.4,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,114,1299435
Trey Jemison,MEM,C,4300,9.05,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1699,1299491
Tre Jones,SAS,PG,5800,8.47,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1357,1299449
Jordan Goodwin,MEM,PG,5500,5.92,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1474,1299457
Jimmy Butler,MIA,SF,8200,5.68,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,102,1299414
Noah Clowney,BKN,PF/C,4100,5.45,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1638,1299500
Max Strus,CLE,SG/SF,6000,5.1,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1106,1299447
Tyler Herro,MIA,PG/SG,6900,4.76,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1156,1299431
Zavier Simpson,MEM,PG,4100,4.52,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1527,1299506
Grant Williams,CHA,PF/C,5400,4.41,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1104,1299458
Shai Gilgeous-Alexander,OKC,PG,10100,4.41,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1016,1299404
Patrick Beverley,MIL,PG/SG,4900,4.41,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,420,1299471
Malaki Branham,SAS,PG/SG,4400,4.06,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1600,1299485
Gradey Dick,TOR,SG/SF,5000,3.48,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1648,1299467
Malik Williams,TOR,C,4000,3.25,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1750,1299509
Tre Mann,CHA,PG/SG,5500,3.13,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1446,1299455
Evan Mobley,CLE,PF/C,7800,3.02,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1405,1299420
Jake LaRavia,MEM,SF/PF,5000,2.55,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1606,1299468
Kobe Bufkin,ATL,PG,3200,2.55,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1672,1299542
Mikal Bridges,BKN,SG/SF,6700,2.55,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1028,1299433
Cason Wallace,OKC,PG/SG,4100,2.55,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1730,1299502
Sam Merrill,CLE,SG,4200,2.32,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1300,1299495
Maozinha Pereira,MEM,SF/PF,4800,2.32,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1749,1299474
Brandon Miller,CHA,SG/SF,7100,1.74,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1681,1299429
Chet Holmgren,OKC,C,7200,1.62,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1623,1299427
Javon Freeman-Liberty,TOR,PG/SG,4700,1.62,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1537,1299477
Derrick Jones Jr.,DAL,SF/PF,4100,1.51,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,744,1299507
Tim Hardaway Jr.,DAL,SG/SF,4800,1.51,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,198,1299475
Cameron Johnson,BKN,SF/PF,5200,1.51,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1192,1299462
Bam Adebayo,MIA,C,8500,1.39,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,852,1299411
Brook Lopez,MIL,C,5700,1.28,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,34,1299453
Markelle Fultz,ORL,PG,3800,1.28,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,827,1299521
Trae Young,ATL,PG,9000,1.16,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,992,1299409
Jalen Suggs,ORL,PG,5200,1.16,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1417,1299463
Dennis Schroder,BKN,PG,6100,1.04,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,208,1299444
PJ Washington,DAL,PF/C,6200,93.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1173,1299443
Cole Anthony,ORL,PG/SG,4400,93.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1309,1299488
Jalen McDaniels,TOR,PF,4100,93.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1172,1299501
Vasilije Micic,CHA,PG,5700,81.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1729,1299451
Donovan Mitchell,CLE,PG/SG,9100,81.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,927,1299408
Wendell Carter Jr.,ORL,C,5300,81.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,972,1299460
Nikola Jovic,MIA,PF,4400,81.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1557,1299487
Jarrett Allen,CLE,C,8100,70.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,814,1299415
Josh Giddey,OKC,PG/SG,7700,70.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1445,1299423
Moritz Wagner,ORL,PF/C,3400,70.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1022,1299536
Jalen Williams,OKC,PF,7300,70.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1621,1299426
Aaron Wiggins,OKC,SF,4700,70.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1448,1299478
Kyrie Irving,DAL,PG/SG,9200,70.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,125,1299406
Isaiah Joe,OKC,SG/SF,4500,57.99999999999999,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1284,1299484
Malik Beasley,MIL,SG,4700,57.99999999999999,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,781,1299480
Davis Bertans,CHA,SF/PF,3800,57.99999999999999,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,765,1299518
Caleb Martin,MIA,PF,4300,57.99999999999999,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1174,1299493
Pat Connaughton,MIL,SG/SF,4000,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,517,1299514
Lonnie Walker IV,BKN,SG,3500,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1049,1299528
Ochai Agbaji,TOR,SF/PF,4900,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1626,1299469
Jaime Jaquez Jr.,MIA,SF/PF,4200,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1673,1299496
Aleksej Pokusevski,CHA,PF/C,3700,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1376,1299522
Darius Garland,CLE,PG,7700,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1135,1299424
Gregory Jackson,MEM,SF/PF,6600,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1714,1299437
Jae Crowder,MIL,SF/PF,3500,46.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,3,1299531
Daniel Gafford,DAL,C,6100,35.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1132,1299445
Nic Claxton,BKN,C,6600,35.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1109,1299436
Bruno Fernando,ATL,C,4100,35.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1153,1299499
Jordan Nwora,TOR,PF/C,4800,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1299,1299472
De'Andre Hunter,ATL,SF/PF,6000,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1152,1299446
Caris LeVert,CLE,PG/SG,7200,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,664,1299428
Bryce McGowens,CHA,SG/SF,3000,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1569,1299558
Maxi Kleber,DAL,PF/C,3900,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,896,1299517
Jalen Wilson,BKN,SG/SF,3700,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1639,1299524
Trendon Watford,BKN,PF/C,4500,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1500,1299481
Bruce Brown,TOR,SG/SF,5200,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,979,1299461
Vit Krejci,ATL,PG/SG,4000,23.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1375,1299508
Dante Exum,DAL,PG/SG,4200,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,556,1299498
Craig Porter Jr.,CLE,PG,3000,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1653,1299590
Blake Wesley,SAS,PG/SG,3400,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1596,1299534
Markieff Morris,DAL,PF/C,3000,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,354,1299602
JT Thor,CHA,PF/C,3200,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1406,1299541
Isaac Okoro,CLE,SF/PF,4100,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1291,1299505
Josh Green,DAL,SF/PF,3500,12.0,160064,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1349,1299530
Nikola Jokic,DEN,C,12200,87.5,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,489,1299623
Anthony Edwards,MIN,SG/SF,9500,82.78,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1372,1299624
Rudy Gobert,MIN,C,7400,60.33,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,558,1299632
Naz Reid,MIN,PF/C,7200,50.38,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1238,1299633
Jaden McDaniels,MIN,SF,4300,35.08,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1370,1299646
Jamal Murray,DEN,PG,8200,33.16,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,779,1299630
