player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Svi Mykhailiuk,BOS,SG/SF,3000,14.000000000000002,161954,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1023,1309623
Jaden Hardy,DAL,PG/SG,3000,5.0,161954,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1588,1309647
Jordan Walsh,BOS,SF,3000,2.0,161954,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1637,1309624
Mike Muscala,OKC,C,3000,1.0,161954,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,205,1309633
Jalen Williams,OKC,PG/SF,7200,58.61,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1621,1309590
Shai Gilgeous-Alexander,OKC,PG,9100,47.04,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1016,1309584
Al Horford,BOS,PF/C,5700,42.89,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,200,1309597
Chet Holmgren,OKC,C,6800,42.81,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1623,1309592
Dereck Lively II,DAL,C,4300,42.48,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1702,1309604
Donovan Mitchell,CLE,PG/SG,8600,39.5,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,927,1309586
Daniel Gafford,DAL,C,4500,39.42,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1132,1309603
Luguentz Dort,OKC,SF,4700,39.35,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1246,1309601
Isaac Okoro,CLE,SF/PF,3700,38.63,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1291,1309609
Derrick White,BOS,PG/SG,6700,33.74,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,902,1309593
Jaylen Brown,BOS,SG/SF,7900,32.45,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,658,1309587
Josh Giddey,OKC,PG/SG,5600,29.15,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1445,1309598
Jayson Tatum,BOS,SF/PF,9700,27.77,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,802,1309583
Caris LeVert,CLE,PG/SG,4500,27.27,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,664,1309602
Luka Doncic,DAL,PG,12000,24.03,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1044,1309582
Jrue Holiday,BOS,PG,5900,23.12,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,393,1309595
Evan Mobley,CLE,PF/C,7600,22.99,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1405,1309588
Sam Hauser,BOS,SG/SF,3700,22.3,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1449,1309608
PJ Washington,DAL,PF/C,5800,20.89,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1173,1309596
Darius Garland,CLE,PG,6400,19.97,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1135,1309594
Kyrie Irving,DAL,PG/SG,9000,17.64,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,125,1309585
Max Strus,CLE,SG/SF,5400,17.39,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1106,1309599
Derrick Jones Jr.,DAL,SF/PF,4800,16.8,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,744,1309600
Isaiah Joe,OKC,SG/SF,3100,10.17,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1284,1309619
Josh Green,DAL,SF/PF,3300,9.83,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1349,1309614
Aaron Wiggins,OKC,SF,3500,9.32,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1448,1309611
Payton Pritchard,BOS,PG,4200,9.06,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1277,1309605
Cason Wallace,OKC,PG/SG,3200,8.81,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1730,1309616
Tim Hardaway Jr.,DAL,SG/SF,3800,8.26,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,198,1309607
Jaylin Williams,OKC,C,3100,3.05,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1622,1309620
Luke Kornet,BOS,C,4000,2.95,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,820,1309606
Marcus Morris Sr.,CLE,SF/PF,3400,2.51,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,157,1309613
Tristan Thompson,CLE,C,3200,1.01,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,137,1309618
Sam Merrill,CLE,SG,3200,100.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1300,1309617
Georges Niang,CLE,SF/PF,3000,99.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,701,1309638
Gordon Hayward,OKC,SF/PF,3000,53.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,560,1309635
Kenrich Williams,OKC,PF/C,3000,42.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1035,1309629
Xavier Tillman,BOS,C,3400,28.000000000000004,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1358,1309612
Dante Exum,DAL,PG/SG,3000,24.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,556,1309650
Oshae Brissett,BOS,PF,3000,11.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1122,1309627
Neemias Queta,BOS,C,3000,7.000000000000001,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1429,1309622
Markieff Morris,DAL,PF/C,3000,7.000000000000001,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,354,1309644
Pete Nance,CLE,PF,3000,1.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1655,1309637
Jaden Hardy,DAL,PG/SG,3000,1.0,161957,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1588,1309647
Jalen Williams,OKC,PG/SF,7200,92.08,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1621,1309590
Shai Gilgeous-Alexander,OKC,PG,9100,90.25,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1016,1309584
Dereck Lively II,DAL,C,4300,85.9,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1702,1309604
Isaac Okoro,CLE,SF/PF,3700,85.73,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1291,1309609
Donovan Mitchell,CLE,PG/SG,8600,78.42,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,927,1309586
Al Horford,BOS,PF/C,5700,61.27,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,200,1309597
Daniel Gafford,DAL,C,4500,46.82,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1132,1309603
Chet Holmgren,OKC,C,6800,44.47,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1623,1309592
Luguentz Dort,OKC,SF,4700,40.82,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1246,1309601
Derrick White,BOS,PG/SG,6700,35.94,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,902,1309593
Caris LeVert,CLE,PG/SG,4500,28.55,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,664,1309602
Jaylen Brown,BOS,SG/SF,7900,22.54,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,658,1309587
Josh Giddey,OKC,PG/SG,5600,14.19,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1445,1309598
Jayson Tatum,BOS,SF/PF,9700,8.62,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,802,1309583
Darius Garland,CLE,PG,6400,8.09,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1135,1309594
Jrue Holiday,BOS,PG,5900,7.57,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,393,1309595
PJ Washington,DAL,PF/C,5800,6.35,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1173,1309596
Luka Doncic,DAL,PG,12000,6.18,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1044,1309582
Sam Hauser,BOS,SG/SF,3700,6.01,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1449,1309608
Max Strus,CLE,SG/SF,5400,5.31,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1106,1309599
Tim Hardaway Jr.,DAL,SG/SF,3800,4.61,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,198,1309607
Kyrie Irving,DAL,PG/SG,9000,3.31,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,125,1309585
Cason Wallace,OKC,PG/SG,3200,3.13,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1730,1309616
Derrick Jones Jr.,DAL,SF/PF,4800,2.96,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,744,1309600
Evan Mobley,CLE,PF/C,7600,2.52,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1405,1309588
Isaiah Joe,OKC,SG/SF,3100,2.44,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1284,1309619
Josh Green,DAL,SF/PF,3300,1.22,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1349,1309614
Aaron Wiggins,OKC,SF,3500,1.04,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1448,1309611
Payton Pritchard,BOS,PG,4200,78.0,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1277,1309605
Marcus Morris Sr.,CLE,SF/PF,3400,35.0,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,157,1309613
Luke Kornet,BOS,C,4000,26.0,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,820,1309606
Svi Mykhailiuk,BOS,SG/SF,3000,9.0,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1023,1309623
Tristan Thompson,CLE,C,3200,9.0,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,137,1309618
Neemias Queta,BOS,C,3000,9.0,161982,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1429,1309622
Jayson Tatum,BOS,SF/PF,9700,81.97,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,802,1309583
Donovan Mitchell,CLE,PG/SG,8600,76.47,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,927,1309586
Jaylen Brown,BOS,SG/SF,7900,59.98,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,658,1309587
Derrick White,BOS,PG/SG,6700,47.34,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,902,1309593
Isaac Okoro,CLE,SF/PF,3700,42.45,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1291,1309609
Al Horford,BOS,PF/C,5700,40.55,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,200,1309597
Evan Mobley,CLE,PF/C,7600,36.07,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1405,1309588
Jrue Holiday,BOS,PG,5900,35.99,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,393,1309595
Darius Garland,CLE,PG,6400,32.93,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1135,1309594
Caris LeVert,CLE,PG/SG,4500,31.5,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,664,1309602
Sam Hauser,BOS,SG/SF,3700,27.34,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1449,1309608
Max Strus,CLE,SG/SF,5400,20.11,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1106,1309599
Payton Pritchard,BOS,PG,4200,16.66,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1277,1309605
Marcus Morris Sr.,CLE,SF/PF,3400,12.88,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,157,1309613
Tristan Thompson,CLE,C,3200,10.33,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,137,1309618
Luke Kornet,BOS,C,4000,8.91,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,820,1309606
Georges Niang,CLE,SF/PF,3000,7.62,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,701,1309638
Sam Merrill,CLE,SG,3200,6.33,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1300,1309617
Xavier Tillman,BOS,C,3400,1.61,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1358,1309612
Neemias Queta,BOS,C,3000,21.0,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1429,1309622
Svi Mykhailiuk,BOS,SG/SF,3000,18.0,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1023,1309623
Jaden Springer,BOS,SG/SF,3000,14.000000000000002,162013,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1398,1309625
Luka Doncic,DAL,PG,12000,71.52,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1044,1309582
Shai Gilgeous-Alexander,OKC,PG,9100,63.8,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1016,1309584
Jalen Williams,OKC,PG/SF,7200,56.19,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1621,1309590
Dereck Lively II,DAL,C,4300,46.69,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1702,1309604
Chet Holmgren,OKC,C,6800,45.5,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1623,1309592
Daniel Gafford,DAL,C,4500,39.6,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1132,1309603
Kyrie Irving,DAL,PG/SG,9000,37.71,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,125,1309585
Luguentz Dort,OKC,SF,4700,33.22,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1246,1309601
Josh Giddey,OKC,PG/SG,5600,31.03,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1445,1309598
Isaiah Joe,OKC,SG/SF,3100,25.12,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1284,1309619
Aaron Wiggins,OKC,SF,3500,24.75,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1448,1309611
Josh Green,DAL,SF/PF,3300,22.2,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1349,1309614
Cason Wallace,OKC,PG/SG,3200,19.67,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1730,1309616
PJ Washington,DAL,PF/C,5800,16.24,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1173,1309596
Derrick Jones Jr.,DAL,SF/PF,4800,16.23,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,744,1309600
Jaylin Williams,OKC,C,3100,15.79,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1622,1309620
Tim Hardaway Jr.,DAL,SG/SF,3800,12.68,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,198,1309607
Dante Exum,DAL,PG/SG,3000,6.02,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,556,1309650
Gordon Hayward,OKC,SF/PF,3000,5.99,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,560,1309635
Kenrich Williams,OKC,PF/C,3000,2.21,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1035,1309629
Markieff Morris,DAL,PF/C,3000,1.24,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,354,1309644
Bismack Biyombo,OKC,C,3000,51.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,81,1309634
Dwight Powell,DAL,C,3000,46.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,415,1309645
Jaden Hardy,DAL,PG/SG,3000,39.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1588,1309647
Brandon Williams,DAL,PG,3000,31.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1513,1309649
Lindy Waters III,OKC,SG,3000,11.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1525,1309632
Mike Muscala,OKC,C,3000,10.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,205,1309633
Alex Fudge,DAL,SF,3000,9.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1693,1309648
AJ Lawson,DAL,SG/SF,3000,5.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1416,1309646
Greg Brown,DAL,SF,3000,3.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1444,1309652
Keyontae Johnson,OKC,SG,3000,2.0,162041,NBA,DraftKings,2154,2025-09-18T02:40:48.150325+00:00,1728,1309630
