player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mike Conley,MIN,PG,5600,26.81,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,463,1310131
Naz Reid,MIN,PF/C,4700,24.17,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1238,1310135
Nickeil Alexander-Walker,MIN,SG/SF,4000,23.93,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1204,1310141
Pascal Siakam,IND,SF/PF,7900,19.87,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,686,1310120
Aaron Nesmith,IND,SG/SF,5000,19.53,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1276,1310133
Michael Porter Jr.,DEN,SF/PF,6700,19.53,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1063,1310126
Rudy Gobert,MIN,C,6900,16.22,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,558,1310124
Aaron Gordon,DEN,PF,6100,15.92,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,240,1310128
Jaden McDaniels,MIN,SF,4400,15.35,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1370,1310137
Myles Turner,IND,C,6800,13.34,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,175,1310125
Andrew Nembhard,IND,PG/SG,5100,12.4,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1548,1310132
Miles McBride,NYK,PG/SG,4200,11.23,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1396,1310139
Ben Sheppard,IND,PG/SG,3200,11.1,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1661,1310145
Jamal Murray,DEN,PG,7800,10.2,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,779,1310121
Isaiah Jackson,IND,C,3100,8.59,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1412,1310147
Kyle Anderson,MIN,SF/PF,3800,7.41,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,439,1310142
Justin Holiday,DEN,SG/SF,3200,6.62,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,199,1310146
Kentavious Caldwell-Pope,DEN,SG,4300,6.0,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,145,1310138
Christian Braun,DEN,PG/SG,3400,4.75,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1608,1310143
Alec Burks,NYK,PG/SG,3100,3.19,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,553,1310149
Peyton Watson,DEN,PF/C,3100,88.0,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1613,1310148
Reggie Jackson,DEN,PG,3300,59.0,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,152,1310144
Jericho Sims,NYK,C,3000,20.0,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1397,1310182
Monte Morris,MIN,PG,3000,15.0,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,910,1310158
Jarace Walker,IND,SF/PF,3000,6.0,162260,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1662,1310162
Isaiah Hartenstein,NYK,C,5700,65.64,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1045,1310130
Josh Hart,NYK,SF/PF,7700,64.15,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,875,1310122
Donte DiVincenzo,NYK,SG/SF,6300,63.08,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,988,1310127
Precious Achiuwa,NYK,PF/C,4100,62.95,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1307,1310140
Tyrese Haliburton,IND,PG,8300,57.31,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1338,1310119
T.J. McConnell,IND,PG,4800,54.98,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,69,1310134
Jalen Brunson,NYK,PG,9800,53.82,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1039,1310117
Obi Toppin,IND,PF/C,4600,38.05,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1281,1310136
Pascal Siakam,IND,SF/PF,7900,33.72,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,686,1310120
Myles Turner,IND,C,6800,28.51,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,175,1310125
Isaiah Jackson,IND,C,3100,17.06,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1412,1310147
Andrew Nembhard,IND,PG/SG,5100,12.42,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1548,1310132
Miles McBride,NYK,PG/SG,4200,12.34,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1396,1310139
Aaron Nesmith,IND,SG/SF,5000,12.3,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1276,1310133
Ben Sheppard,IND,PG/SG,3200,12.24,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1661,1310145
Alec Burks,NYK,PG/SG,3100,7.48,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,553,1310149
Jericho Sims,NYK,C,3000,1.44,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1397,1310182
OG Anunoby,NYK,SF/PF,6000,1.0,162294,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,828,1310129
Nikola Jokic,DEN,C,11200,69.02,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,489,1310116
Anthony Edwards,MIN,SG/SF,9300,55.26,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1372,1310118
Nickeil Alexander-Walker,MIN,SG/SF,4000,41.53,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1204,1310141
Karl-Anthony Towns,MIN,PF/C,7000,40.77,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,512,1310123
Justin Holiday,DEN,SG/SF,3200,39.9,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,199,1310146
Rudy Gobert,MIN,C,6900,38.67,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,558,1310124
Michael Porter Jr.,DEN,SF/PF,6700,37.34,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1063,1310126
Mike Conley,MIN,PG,5600,34.57,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,463,1310131
Aaron Gordon,DEN,PF,6100,31.01,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,240,1310128
Naz Reid,MIN,PF/C,4700,30.01,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1238,1310135
Jaden McDaniels,MIN,SF,4400,27.62,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1370,1310137
Peyton Watson,DEN,PF/C,3100,26.06,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1613,1310148
Christian Braun,DEN,PG/SG,3400,24.18,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1608,1310143
Jamal Murray,DEN,PG,7800,20.6,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,779,1310121
Kyle Anderson,MIN,SF/PF,3800,20.57,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,439,1310142
Reggie Jackson,DEN,PG,3300,18.6,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,152,1310144
Kentavious Caldwell-Pope,DEN,SG,4300,16.18,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,145,1310138
Monte Morris,MIN,PG,3000,12.76,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,910,1310158
DeAndre Jordan,DEN,C,3000,2.42,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,316,1310172
Luka Garza,MIN,C,3000,83.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1407,1310152
Zeke Nnaji,DEN,C,3000,73.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1364,1310175
Jordan McLaughlin,MIN,PG/SG,3000,67.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,959,1310157
Julian Strawther,DEN,SG/SF,3000,53.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1719,1310174
Daishen Nix,MIN,PG,3000,47.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1491,1310151
Jalen Pickett,DEN,PG,3000,36.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1716,1310173
Vlatko Cancar,DEN,PF,3000,27.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1234,1310177
Josh Minott,MIN,SG,3000,23.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1615,1310156
T.J. Warren,MIN,SF/PF,3000,22.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,359,1310154
Jay Huff,DEN,C,3000,20.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1476,1310169
Leonard Miller,MIN,PF/C,3000,14.000000000000002,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1720,1310153
Hunter Tyson,DEN,PF,3000,6.0,162330,NBA,DraftKings,2157,2025-09-18T02:41:37.303417+00:00,1718,1310170
