player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
DeMar DeRozan,CHI,SF/PF,7800,2.55,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,84,1203143
De'Andre Hunter,ATL,SF/PF,5800,2.38,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1152,1203194
Donovan Mitchell,CLE,PG/SG,9200,2.2,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,927,1203123
John Collins,UTA,PF/C,6800,2.03,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,845,1203162
Jalen Williams,OKC,SF/PF,6300,1.91,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1621,1203176
Kevin Durant,PHX,PF,10000,1.74,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,535,1203116
De'Aaron Fox,SAC,PG,9600,1.62,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,887,1203119
Cameron Johnson,BKN,PF,6300,1.62,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1192,1203174
Toumani Camara,POR,SF/PF,3700,1.62,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1725,1203311
Luka Samanic,UTA,PF,3000,1.62,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1224,1203360
Kenrich Williams,OKC,PF/C,3400,1.57,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1035,1203333
Matisse Thybulle,POR,SF,3700,1.39,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1120,1203312
Dejounte Murray,ATL,PG/SG,8300,1.33,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,767,1203134
Malik Beasley,MIL,SG,5500,1.33,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,781,1203209
Keegan Murray,SAC,PF,6100,1.22,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1580,1203184
Isaiah Joe,OKC,SG/SF,4500,1.16,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1284,1203260
Jonas Valanciunas,NOP,C,7000,1.04,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,97,1203157
Franz Wagner,ORL,SF,8000,99.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1418,1203139
Grayson Allen,PHX,SG/SF,5700,99.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1078,1203199
Alex Caruso,CHI,SG/SF,5300,81.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,789,1203222
Jaime Jaquez Jr.,MIA,SF/PF,6100,81.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1673,1203186
Nic Claxton,BKN,C,6700,75.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1109,1203163
Thomas Bryant,MIA,C,4500,75.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,876,1203264
Kevin Love,MIA,PF/C,5100,75.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,131,1203233
Max Strus,CLE,SG/SF,6400,75.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1106,1203173
Josh Giddey,OKC,PG/SG,6100,70.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1445,1203185
Zion Williamson,NOP,PF/C,9000,70.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1208,1203125
Malcolm Brogdon,POR,PG/SG,8000,70.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,705,1203138
Cam Thomas,BKN,SG/SF,6900,64.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1390,1203159
Kyle Lowry,MIA,PG,5900,57.99999999999999,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,88,1203191
Deandre Ayton,POR,C,6900,57.99999999999999,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1025,1203158
Saddiq Bey,ATL,PF,5700,52.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1296,1203201
Dyson Daniels,NOP,PG/SF,5500,52.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1587,1203208
Georges Niang,CLE,SF/PF,3800,52.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,701,1203310
Patrick Williams,CHI,SF/PF,5400,46.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1288,1203216
Anthony Black,ORL,SG/SF,4000,46.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1674,1203292
Paolo Banchero,ORL,PF,8400,41.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1561,1203132
Herbert Jones,NOP,SF/PF,5700,41.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1433,1203200
Jerami Grant,POR,PF,7600,41.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,64,1203146
Josh Richardson,MIA,PG/SG,5400,41.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,228,1203217
Duncan Robinson,MIA,SG/SF,6400,41.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,994,1203171
Jalen Suggs,ORL,PG/SG,6100,41.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1417,1203183
Royce O'Neale,BKN,SF/PF,5300,35.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,928,1203220
Khris Middleton,MIL,SG/SF,6200,35.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,188,1203182
Gary Harris,ORL,SG,4400,28.999999999999996,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,485,1203268
Spencer Dinwiddie,BKN,PG/SG,7700,23.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,146,1203145
Sasha Vezenkov,SAC,SF/PF,3600,23.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1697,1203323
Killian Hayes,DET,PG,5200,23.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1295,1203226
Andre Drummond,CHI,C,4300,23.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,147,1203277
Nikola Vucevic,CHI,C,8500,23.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,251,1203131
Coby White,CHI,PG,6900,23.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1131,1203161
Jalen Duren,DET,C,6600,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1541,1203167
Onyeka Okongwu,ATL,C,5100,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1305,1203234
Cade Cunningham,DET,PG,8700,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1409,1203128
Mikal Bridges,BKN,SF/PF,8300,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1028,1203133
Jaren Jackson Jr.,MEM,PF/C,8100,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1059,1203137
Joe Ingles,ORL,SF/PF,4200,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,562,1203280
Moritz Wagner,ORL,C,5400,17.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1022,1203214
Jonathan Isaac,ORL,PF/C,4300,12.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,854,1203275
Isaiah Jackson,IND,C,3800,12.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1412,1203307
Haywood Highsmith,MIA,PF,4400,12.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1087,1203272
Jacob Gilyard,MEM,PG,4400,12.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1601,1203271
Cole Anthony,ORL,PG/SG,7200,12.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1309,1203153
Taylor Hendricks,UTA,PF/C,3000,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1732,1203358
Bogdan Bogdanovic,ATL,SG/SF,6300,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,884,1203178
Isaiah Mobley,CLE,PF/C,3000,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1540,1203456
Patty Mills,ATL,PG,3000,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,450,1203444
Jeremiah Robinson-Earl,NOP,C,3000,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1447,1203421
Emoni Bates,CLE,SF/PF,3000,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1652,1203455
Jevon Carter,CHI,PG/SG,4000,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1054,1203299
Bobby Portis,MIL,PF/C,5600,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,114,1203205
Day'Ron Sharpe,BKN,C,4500,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1392,1203259
Dorian Finney-Smith,BKN,PF/C,5400,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,753,1203213
Marjon Beauchamp,MIL,SG/SF,3500,6.0,149514,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1550,1203329
Andrew Nembhard,IND,PG/SG,3900,49.28,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1548,1203300
T.J. McConnell,IND,PG,3400,44.53,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,69,1203336
Jaylen Nowell,MEM,SG/SF,3700,33.73,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1237,1203316
Giannis Antetokounmpo,MIL,PF/C,11300,30.29,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,178,1203110
Craig Porter Jr.,CLE,PG/SG,3500,20.36,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1653,1203330
Jimmy Butler,MIA,SF/PF,9100,19.47,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,102,1203124
Luka Doncic,DAL,PG,11500,18.8,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1044,1203109
Evan Mobley,CLE,PF/C,7800,14.53,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1405,1203144
Jarrett Allen,CLE,C,6500,14.14,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,814,1203169
Darius Garland,CLE,PG,7300,13.13,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1135,1203152
Keyonte George,UTA,PG,6200,12.71,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1733,1203179
Seth Curry,DAL,PG/SG,3000,11.94,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,370,1203391
Bennedict Mathurin,IND,SG/SF,4800,11.1,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1547,1203250
Nic Claxton,BKN,C,6700,11.08,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1109,1203163
Brook Lopez,MIL,C,6300,10.39,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,34,1203177
Obi Toppin,IND,PF/C,5200,10.33,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1281,1203225
Damian Lillard,MIL,PG,9300,10.09,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,526,1203122
Buddy Hield,IND,SG/SF,6400,9.35,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,749,1203170
Bruce Brown,IND,PG/SF,5600,9.31,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,979,1203204
Simone Fontecchio,UTA,SF/PF,5100,9.13,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1624,1203228
Grant Williams,DAL,SF/PF,4400,8.85,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1104,1203270
Walker Kessler,UTA,C,6000,8.81,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1625,1203187
Malik Beasley,MIL,SG,5500,8.39,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,781,1203209
Nikola Jokic,DEN,C,12700,8.3,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,489,1203108
Myles Turner,IND,C,7100,8.23,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,175,1203155
Shai Gilgeous-Alexander,OKC,PG,10500,8.13,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1016,1203112
Alperen Sengun,HOU,C,8800,8.01,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1436,1203127
Jaden Hardy,DAL,PG/SG,4400,7.87,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1588,1203269
DeMar DeRozan,CHI,SF/PF,7800,7.84,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,84,1203143
Donovan Mitchell,CLE,PG/SG,9200,7.82,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,927,1203123
Jalen Williams,OKC,SF/PF,6300,7.63,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1621,1203176
Cam Thomas,BKN,SG/SF,6900,7.61,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1390,1203159
Derrick Jones Jr.,DAL,SF/PF,4600,7.49,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,744,1203256
Chet Holmgren,OKC,C,7800,7.47,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1623,1203142
Jabari Smith Jr.,HOU,PF,6200,7.31,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1594,1203181
Orlando Robinson,MIA,C,4300,6.8,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1556,1203278
Jaime Jaquez Jr.,MIA,SF/PF,6100,6.42,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1673,1203186
Collin Sexton,UTA,PG/SG,5300,5.87,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,977,1203218
LeBron James,LAL,SF/PF,9700,5.73,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,126,1203118
Max Strus,CLE,SG/SF,6400,5.57,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1106,1203173
Kevin Durant,PHX,PF,10000,5.35,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,535,1203116
Anthony Davis,LAL,C,10100,5.25,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,387,1203115
Malcolm Brogdon,POR,PG/SG,8000,5.24,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,705,1203138
Fred VanVleet,HOU,PG,8200,5.2,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,689,1203135
Kevin Love,MIA,PF/C,5100,5.18,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,131,1203233
Ochai Agbaji,UTA,SF/PF,5000,5.13,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1626,1203236
Trae Young,ATL,PG,10300,5.06,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,992,1203113
Franz Wagner,ORL,SF,8000,5.04,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1418,1203139
Alex Caruso,CHI,SG/SF,5300,5.02,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,789,1203222
Jerami Grant,POR,PF,7600,5.01,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,64,1203146
Isaiah Joe,OKC,SG/SF,4500,4.8,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1284,1203260
Kyle Lowry,MIA,PG,5900,4.64,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,88,1203191
Jonas Valanciunas,NOP,C,7000,4.61,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,97,1203157
Joe Ingles,ORL,SF/PF,4200,4.41,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,562,1203280
Shaedon Sharpe,POR,SG/SF,7300,4.4,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1619,1203150
Bobby Portis,MIL,PF/C,5600,4.36,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,114,1203205
Grayson Allen,PHX,SG/SF,5700,4.24,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1078,1203199
D'Angelo Russell,LAL,PG,6900,4.22,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,339,1203160
Khris Middleton,MIL,SG/SF,6200,4.18,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,188,1203182
Royce O'Neale,BKN,SF/PF,5300,4.14,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,928,1203220
De'Andre Hunter,ATL,SF/PF,5800,4.08,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1152,1203194
Cameron Johnson,BKN,PF,6300,4.06,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1192,1203174
David Roddy,MEM,SF/PF,4800,3.9,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1602,1203245
Jalen Suggs,ORL,PG/SG,6100,3.87,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1417,1203183
Saddiq Bey,ATL,PF,5700,3.87,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1296,1203201
Jalen Duren,DET,C,6600,3.84,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1541,1203167
Josh Giddey,OKC,PG/SG,6100,3.83,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1445,1203185
Bogdan Bogdanovic,ATL,SG/SF,6300,3.81,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,884,1203178
Killian Hayes,DET,PG,5200,3.66,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1295,1203226
Malik Monk,SAC,PG/SG,5700,3.61,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,864,1203196
De'Aaron Fox,SAC,PG,9600,3.57,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,887,1203119
Georges Niang,CLE,SF/PF,3800,3.5,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,701,1203310
John Collins,UTA,PF/C,6800,3.48,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,845,1203162
Desmond Bane,MEM,SG/SF,8900,3.44,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1362,1203126
Josh Richardson,MIA,PG/SG,5400,3.35,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,228,1203217
Thomas Bryant,MIA,C,4500,3.3,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,876,1203264
Justin Holiday,DEN,SG/SF,4200,3.28,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,199,1203281
Vince Williams Jr.,MEM,SG,3800,3.15,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1604,1203305
Jusuf Nurkic,PHX,C,7000,3.02,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,494,1203156
Luguentz Dort,OKC,SF,4700,2.93,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1246,1203252
Herbert Jones,NOP,SF/PF,5700,2.92,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1433,1203200
Coby White,CHI,PG,6900,2.91,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1131,1203161
Deandre Ayton,POR,C,6900,2.9,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1025,1203158
Aaron Nesmith,IND,PF,4400,2.86,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1276,1203273
Luka Samanic,UTA,PF,3000,2.83,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1224,1203360
Onyeka Okongwu,ATL,C,5100,2.63,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1305,1203234
Harrison Barnes,SAC,SF/PF,5100,2.62,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,293,1203229
Michael Porter Jr.,DEN,SF/PF,7900,2.6,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1063,1203141
Mikal Bridges,BKN,SF/PF,8300,2.48,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1028,1203133
Paolo Banchero,ORL,PF,8400,2.42,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1561,1203132
Matisse Thybulle,POR,SF,3700,2.4,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1120,1203312
Toumani Camara,POR,SF/PF,3700,2.37,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1725,1203311
Patrick Williams,CHI,SF/PF,5400,2.32,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1288,1203216
Duncan Robinson,MIA,SG/SF,6400,2.31,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,994,1203171
Ayo Dosunmu,CHI,PG/SG,5000,2.27,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1404,1203240
Dyson Daniels,NOP,PG/SF,5500,2.23,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1587,1203208
Nikola Vucevic,CHI,C,8500,2.11,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,251,1203131
Kevin Huerter,SAC,SG,5800,2.1,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,990,1203192
Spencer Dinwiddie,BKN,PG/SG,7700,2.06,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,146,1203145
Anthony Black,ORL,SG/SF,4000,1.95,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1674,1203292
Santi Aldama,MEM,SF/PF,6700,1.91,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1441,1203164
