player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Grayson Allen,PHX,SG/SF,5100,11.94,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1078,1202459
Robert Covington,PHI,PF/C,4100,11.65,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,62,1202488
Al Horford,BOS,PF/C,6200,11.11,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,200,1202434
Jonas Valanciunas,NOP,C,6800,10.99,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,97,1202424
Jalen Suggs,ORL,PG/SG,6200,9.81,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1417,1202435
Jayson Tatum,BOS,SF/PF,10100,9.71,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,802,1202395
Patrick Beverley,PHI,PG/SG,4000,9.15,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,420,1202492
Pascal Siakam,TOR,PF/C,8100,9.05,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,686,1202410
Paolo Banchero,ORL,PF,8400,8.93,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1561,1202407
Zach Collins,SAS,C,6800,8.47,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,917,1202425
Zion Williamson,NOP,PF,8900,8.23,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1208,1202401
Kyle Kuzma,WAS,PF,8500,8.18,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,877,1202405
Jusuf Nurkic,PHX,C,6900,7.72,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,494,1202423
Jaren Jackson Jr.,MEM,PF/C,8000,7.52,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1059,1202411
Daniel Gafford,WAS,C,5500,7.48,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1132,1202451
Eric Gordon,PHX,PG/SG,5900,7.34,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,392,1202439
Jeremy Sochan,SAS,PG,6100,7.19,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1599,1202436
Marcus Morris Sr.,PHI,SF/PF,3800,7.08,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,157,1202501
Jrue Holiday,BOS,PG/SG,6900,6.99,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,393,1202421
Scottie Barnes,TOR,PG/SF,8600,6.88,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1401,1202404
Herbert Jones,NOP,SF/PF,5600,6.43,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1433,1202448
David Roddy,MEM,PF,4700,6.35,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1602,1202471
Jordan Goodwin,PHX,PG,4800,6.18,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1474,1202469
Jakob Poeltl,TOR,C,5900,6.06,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,685,1202438
Jalen Brunson,NYK,PG,8400,5.71,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1039,1202406
Goga Bitadze,ORL,C,5600,5.55,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1144,1202447
CJ McCollum,NOP,PG,7900,5.49,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,527,1202412
Derrick White,BOS,PG/SG,6700,5.35,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,902,1202426
Dennis Schroder,TOR,PG,6500,5.2,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,208,1202429
Jaylen Brown,BOS,SG/SF,8200,5.17,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,658,1202409
OG Anunoby,TOR,SG,5800,5.07,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,828,1202441
Devin Vassell,SAS,SG,6500,4.97,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1356,1202431
Deni Avdija,WAS,SF/PF,6400,4.95,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1317,1202432
Michael Porter Jr.,DEN,SF/PF,7400,4.78,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1063,1202417
Cedi Osman,SAS,SF/PF,4100,4.6,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,834,1202491
Danilo Gallinari,WAS,PF/C,3600,4.38,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,483,1202516
Ziaire Williams,MEM,SF,4200,4.21,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1442,1202484
Josh Hart,NYK,SF/PF,5100,4.12,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,875,1202458
RJ Barrett,NYK,SF/PF,6500,3.68,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1112,1202430
Julius Randle,NYK,PF/C,8800,3.62,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,338,1202402
Keldon Johnson,SAS,SF/PF,7500,3.37,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1223,1202416
Anthony Black,ORL,SG/SF,3800,3.17,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1674,1202504
Jordan Hawkins,NOP,PG/SG,5000,3.15,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1698,1202462
Gary Trent Jr.,TOR,PG/SG,4500,2.93,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1072,1202474
Jaden Springer,PHI,SG,3200,2.63,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1398,1202534
Mitchell Robinson,NYK,C,5700,2.63,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,963,1202444
Reggie Jackson,DEN,PG,6000,2.56,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,152,1202437
Jonathan Isaac,ORL,PF/C,4000,2.37,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,854,1202497
Sam Hauser,BOS,SF,4500,2.34,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1449,1202473
Bismack Biyombo,MEM,C,5400,2.34,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,81,1202452
Justin Holiday,DEN,SG/SF,4100,2.3,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,199,1202490
Kentavious Caldwell-Pope,DEN,SG,5500,2.21,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,145,1202450
Joe Ingles,ORL,SF/PF,4200,2.19,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,562,1202487
Moritz Wagner,ORL,C,5300,2.05,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1022,1202455
Dyson Daniels,NOP,PG/SF,5200,2.04,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1587,1202456
Nassir Little,PHX,SF/PF,3600,1.8,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1244,1202515
Santi Aldama,MEM,SF/PF,6600,1.75,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1441,1202428
Jordan Poole,WAS,SG,7100,1.73,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1177,1202418
Corey Kispert,WAS,SF/PF,4300,1.7,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1419,1202483
Immanuel Quickley,NYK,PG/SG,5800,1.6,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1280,1202442
Mo Bamba,PHI,C,3500,1.48,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1001,1202517
Tyus Jones,WAS,PG,5800,1.41,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,501,1202443
Naji Marshall,NOP,PF,4900,1.4,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1344,1202465
Julian Champagnie,SAS,SG/SF,4900,1.4,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1533,1202466
KJ Martin,PHI,SF/PF,3400,1.39,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1354,1202521
Christian Braun,DEN,SG/SF,4400,1.37,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1608,1202480
Landry Shamet,WAS,PG/SG,3700,1.32,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,968,1202509
Donte DiVincenzo,NYK,SG/SF,4400,1.3,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,988,1202477
Bilal Coulibaly,WAS,SG/SF,4500,1.28,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1676,1202475
Josh Okogie,PHX,SF,4200,1.22,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1068,1202485
Tyrese Maxey,PHI,PG,9400,1.19,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1285,1202398
Jaylen Nowell,MEM,SG/SF,3400,1.1,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1237,1202523
Keita Bates-Diop,PHX,SF/PF,4400,1.09,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1070,1202479
Charles Bassey,SAS,C,4600,1.07,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1400,1202472
Payton Pritchard,BOS,PG/SG,4300,1.01,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1277,1202482
Gary Harris,ORL,SG,4500,96.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,485,1202476
Malaki Branham,SAS,SG,4400,86.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1600,1202481
Tre Jones,SAS,PG,5200,83.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1357,1202457
Quentin Grimes,NYK,SG/SF,3900,61.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1395,1202498
Trey Murphy III,NOP,SG/SF,5000,55.00000000000001,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1431,1202461
Nicolas Batum,PHI,PF,4100,51.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,273,1202489
Luke Kornet,BOS,C,3700,51.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,820,1202507
John Konchar,MEM,SG/SF,3600,50.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1229,1202514
Precious Achiuwa,TOR,C,5000,48.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1307,1202460
Malachi Flynn,TOR,PG/SG,3500,44.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1287,1202518
Chris Boucher,TOR,PF,3600,32.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,868,1202512
Vince Williams Jr.,MEM,SG,3300,25.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1604,1202530
Neemias Queta,BOS,C,3000,22.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1429,1202548
Xavier Tillman,MEM,C,5300,21.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1358,1202454
Furkan Korkmaz,PHI,SG,3000,20.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,823,1202550
Mike Muscala,WAS,C,3100,14.000000000000002,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,205,1202540
Dwight Powell,DAL,C,3000,13.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,415,1202564
Richaun Holmes,DAL,C,3700,13.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,65,1202508
Olivier-Maxence Prosper,DAL,SF/PF,3000,9.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1705,1202566
Jalen McDaniels,TOR,SF/PF,3300,7.000000000000001,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1172,1202527
Evan Fournier,NYK,SG/SF,3000,4.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,238,1202562
Jared Butler,WAS,PG,3300,4.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1432,1202532
Jeremiah Robinson-Earl,NOP,C,3000,3.0,149418,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1447,1202597
Kyrie Irving,DAL,PG/SG,9100,96.08,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,125,1202399
Josh Green,DAL,SF/PF,3900,91.21,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1349,1202499
Jaden Hardy,DAL,PG/SG,3300,88.6,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1588,1202529
Kevin Durant,PHX,PF,9900,81.38,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,535,1202397
Derrick Jones Jr.,DAL,SF/PF,4000,67.54,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,744,1202494
Paul Reed,PHI,C,4700,57.62,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1283,1202470
De'Anthony Melton,PHI,PG/SG,6300,57.01,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1029,1202433
Desmond Bane,MEM,SG/SF,8700,42.04,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1362,1202403
Seth Curry,DAL,PG/SG,3000,34.9,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,370,1202570
Nikola Jokic,DEN,C,12400,32.9,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,489,1202392
Grant Williams,DAL,SF/PF,4400,18.97,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1104,1202478
Robert Covington,PHI,PF/C,4100,13.84,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,62,1202488
Derrick Rose,MEM,PG,4900,12.88,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,115,1202464
Patrick Beverley,PHI,PG/SG,4000,10.44,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,420,1202492
Tobias Harris,PHI,SF/PF,6900,10.01,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,241,1202422
Jayson Tatum,BOS,SF/PF,10100,9.23,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,802,1202395
Franz Wagner,ORL,SF,7800,7.83,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1418,1202414
Jonas Valanciunas,NOP,C,6800,4.96,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,97,1202424
Jaren Jackson Jr.,MEM,PF/C,8000,4.18,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1059,1202411
KJ Martin,PHI,SF/PF,3400,4.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1354,1202521
Pascal Siakam,TOR,PF/C,8100,4.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,686,1202410
Dereck Lively II,DAL,C,4900,2.96,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1702,1202463
Danilo Gallinari,WAS,PF/C,3600,2.79,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,483,1202516
Cole Anthony,ORL,PG/SG,7000,2.79,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1309,1202420
Jrue Holiday,BOS,PG/SG,6900,2.61,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,393,1202421
Derrick White,BOS,PG/SG,6700,2.26,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,902,1202426
Jaylen Brown,BOS,SG/SF,8200,2.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,658,1202409
Marcus Morris Sr.,PHI,SF/PF,3800,2.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,157,1202501
Goga Bitadze,ORL,C,5600,2.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1144,1202447
Scottie Barnes,TOR,PG/SF,8600,1.91,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1401,1202404
Grayson Allen,PHX,SG/SF,5100,1.48,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1078,1202459
Brandon Ingram,NOP,SG,8300,1.31,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,734,1202408
Al Horford,BOS,PF/C,6200,1.04,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,200,1202434
Jalen Suggs,ORL,PG/SG,6200,1.04,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1417,1202435
Jusuf Nurkic,PHX,C,6900,96.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,494,1202423
David Roddy,MEM,PF,4700,87.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1602,1202471
Paolo Banchero,ORL,PF,8400,87.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1561,1202407
Daniel Gafford,WAS,C,5500,87.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1132,1202451
Keldon Johnson,SAS,SF/PF,7500,78.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1223,1202416
Herbert Jones,NOP,SF/PF,5600,70.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1433,1202448
Julius Randle,NYK,PF/C,8800,70.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,338,1202402
RJ Barrett,NYK,SF/PF,6500,61.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1112,1202430
Josh Hart,NYK,SF/PF,5100,61.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,875,1202458
Zion Williamson,NOP,PF,8900,52.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1208,1202401
OG Anunoby,TOR,SG,5800,52.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,828,1202441
Devin Vassell,SAS,SG,6500,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1356,1202431
Jalen Brunson,NYK,PG,8400,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1039,1202406
Josh Okogie,PHX,SF,4200,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1068,1202485
Jordan Hawkins,NOP,PG/SG,5000,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1698,1202462
Justin Holiday,DEN,SG/SF,4100,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,199,1202490
Ziaire Williams,MEM,SF,4200,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1442,1202484
Vince Williams Jr.,MEM,SG,3300,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1604,1202530
Deni Avdija,WAS,SF/PF,6400,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1317,1202432
Gary Trent Jr.,TOR,PG/SG,4500,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1072,1202474
Bismack Biyombo,MEM,C,5400,44.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,81,1202452
CJ McCollum,NOP,PG,7900,35.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,527,1202412
Donte DiVincenzo,NYK,SG/SF,4400,35.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,988,1202477
Mitchell Robinson,NYK,C,5700,35.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,963,1202444
Dennis Schroder,TOR,PG,6500,35.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,208,1202429
Cedi Osman,SAS,SF/PF,4100,35.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,834,1202491
Sam Hauser,BOS,SF,4500,35.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1449,1202473
Christian Braun,DEN,SG/SF,4400,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1608,1202480
Kyle Kuzma,WAS,PF,8500,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,877,1202405
Zach Collins,SAS,C,6800,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,917,1202425
Reggie Jackson,DEN,PG,6000,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,152,1202437
Jonathan Isaac,ORL,PF/C,4000,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,854,1202497
Moritz Wagner,ORL,C,5300,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1022,1202455
Jakob Poeltl,TOR,C,5900,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,685,1202438
Joe Ingles,ORL,SF/PF,4200,26.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,562,1202487
Chris Boucher,TOR,PF,3600,17.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,868,1202512
Luke Kornet,BOS,C,3700,17.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,820,1202507
Malachi Flynn,TOR,PG/SG,3500,17.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1287,1202518
Santi Aldama,MEM,SF/PF,6600,17.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1441,1202428
Jeremy Sochan,SAS,PG,6100,17.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1599,1202436
Dyson Daniels,NOP,PG/SF,5200,17.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1587,1202456
Landry Shamet,WAS,PG/SG,3700,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,968,1202509
Trey Murphy III,NOP,SG/SF,5000,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1431,1202461
Jordan Poole,WAS,SG,7100,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1177,1202418
Julian Champagnie,SAS,SG/SF,4900,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1533,1202466
Bilal Coulibaly,WAS,SG/SF,4500,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1676,1202475
Neemias Queta,BOS,C,3000,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1429,1202548
Corey Kispert,WAS,SF/PF,4300,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1419,1202483
Anthony Black,ORL,SG/SF,3800,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1674,1202504
Naji Marshall,NOP,PF,4900,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1344,1202465
Gary Harris,ORL,SG,4500,9.0,149421,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,485,1202476
Kyrie Irving,DAL,PG/SG,9100,94.55,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,125,1202399
Jaden Hardy,DAL,PG/SG,3300,90.63,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1588,1202529
Josh Green,DAL,SF/PF,3900,86.06,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1349,1202499
Kevin Durant,PHX,PF,9900,85.19,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,535,1202397
Derrick Jones Jr.,DAL,SF/PF,4000,67.32,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,744,1202494
De'Anthony Melton,PHI,PG/SG,6300,51.2,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1029,1202433
Paul Reed,PHI,C,4700,47.93,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1283,1202470
Seth Curry,DAL,PG/SG,3000,37.69,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,370,1202570
