player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jayson Tatum,BOS,SF/PF,9900,27.43,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,802,1288723
Bobby Portis,MIL,PF/C,5800,26.89,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,114,1288739
Dejounte Murray,ATL,PG,9600,25.3,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,767,1288724
Jordan Hawkins,NOP,PG/SG,3200,24.63,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1698,1288763
Kristaps Porzingis,BOS,PF/C,7700,21.96,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,52,1288728
Khris Middleton,MIL,SF,6600,19.79,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,188,1288733
Brook Lopez,MIL,C,5000,19.16,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,34,1288745
Derrick White,BOS,PG/SG,7600,18.95,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,902,1288729
Jaylen Brown,BOS,SG/SF,8400,18.02,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,658,1288727
Garrison Mathews,ATL,SG/SF,3300,17.99,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1169,1288757
Larry Nance Jr.,NOP,C,4200,17.38,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,337,1288751
Malik Beasley,MIL,SG,4800,14.65,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,781,1288746
Pat Connaughton,MIL,SG/SF,3200,13.2,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,517,1288762
Damian Lillard,MIL,PG,8800,12.32,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,526,1288726
Payton Pritchard,BOS,PG,5800,10.44,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1277,1288738
Sam Hauser,BOS,SG/SF,5300,8.38,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1449,1288743
Jrue Holiday,BOS,PG,6500,7.09,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,393,1288734
Jae Crowder,MIL,SF/PF,3300,4.21,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,3,1288759
Trent Forrest,ATL,PG,3100,3.24,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1381,1288764
Patrick Beverley,MIL,PG/SG,3800,2.51,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,420,1288754
Luke Kornet,BOS,C,4700,2.32,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,820,1288747
Dylan Windler,ATL,PF,3000,2.06,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1137,1288765
Wesley Matthews,ATL,SG/SF,3200,1.19,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,408,1288760
Xavier Tillman,BOS,C,3600,1.18,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1358,1288755
Oshae Brissett,BOS,PF,3500,68.0,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1122,1288756
AJ Green,MIL,PG/SG,3000,28.999999999999996,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1549,1288790
Svi Mykhailiuk,BOS,SG/SF,3300,26.0,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1023,1288758
Neemias Queta,BOS,C,3000,12.0,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1429,1288773
Dyson Daniels,NOP,PG,3000,3.0,159219,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1587,1288782
CJ McCollum,NOP,PG,7200,61.44,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,527,1288732
Vit Krejci,ATL,PG/SG,4000,45.91,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1375,1288753
Bogdan Bogdanovic,ATL,SG/SF,6300,44.88,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,884,1288735
Zion Williamson,NOP,PF,8900,42.54,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1208,1288725
Trey Murphy III,NOP,SG/SF,6200,40.49,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1431,1288736
Herbert Jones,NOP,SF/PF,5100,39.65,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1433,1288744
Clint Capela,ATL,C,6100,39.01,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,422,1288737
De'Andre Hunter,ATL,SF/PF,5500,38.58,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1152,1288742
Bruno Fernando,ATL,C,4400,32.23,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1153,1288749
Giannis Antetokounmpo,MIL,PF/C,11100,31.08,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,178,1288722
Naji Marshall,NOP,SF/PF,4300,28.85,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1344,1288750
Jayson Tatum,BOS,SF/PF,9900,27.83,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,802,1288723
Bobby Portis,MIL,PF/C,5800,27.29,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,114,1288739
Jonas Valanciunas,NOP,C,4600,24.44,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,97,1288748
Derrick White,BOS,PG/SG,7600,20.71,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,902,1288729
Jaylen Brown,BOS,SG/SF,8400,20.55,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,658,1288727
Kristaps Porzingis,BOS,PF/C,7700,20.34,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,52,1288728
Dejounte Murray,ATL,PG,9600,20.28,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,767,1288724
Jordan Hawkins,NOP,PG/SG,3200,19.32,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1698,1288763
Malik Beasley,MIL,SG,4800,18.59,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,781,1288746
Brook Lopez,MIL,C,5000,18.12,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,34,1288745
Khris Middleton,MIL,SF,6600,17.57,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,188,1288733
Garrison Mathews,ATL,SG/SF,3300,15.14,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1169,1288757
Payton Pritchard,BOS,PG,5800,13.81,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1277,1288738
Pat Connaughton,MIL,SG/SF,3200,13.52,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,517,1288762
Damian Lillard,MIL,PG,8800,13.36,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,526,1288726
Sam Hauser,BOS,SG/SF,5300,13.11,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1449,1288743
Larry Nance Jr.,NOP,C,4200,12.92,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,337,1288751
Jae Crowder,MIL,SF/PF,3300,7.26,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,3,1288759
Jrue Holiday,BOS,PG,6500,7.2,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,393,1288734
Patrick Beverley,MIL,PG/SG,3800,3.59,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,420,1288754
Luke Kornet,BOS,C,4700,2.93,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,820,1288747
Dylan Windler,ATL,PF,3000,1.82,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1137,1288765
Trent Forrest,ATL,PG,3100,1.75,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1381,1288764
Xavier Tillman,BOS,C,3600,1.51,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1358,1288755
Oshae Brissett,BOS,PF,3500,1.2,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1122,1288756
Wesley Matthews,ATL,SG/SF,3200,1.06,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,408,1288760
Svi Mykhailiuk,BOS,SG/SF,3300,64.0,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1023,1288758
AJ Green,MIL,PG/SG,3000,28.000000000000004,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1549,1288790
Al Horford,BOS,PF/C,5700,20.0,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,200,1288740
Neemias Queta,BOS,C,3000,17.0,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1429,1288773
Danilo Gallinari,MIL,PF/C,3000,14.000000000000002,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,483,1288786
Matt Ryan,NOP,SG/SF,3000,14.000000000000002,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1496,1288781
Jeremiah Robinson-Earl,NOP,PF/C,3000,8.0,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1447,1288777
E.J. Liddell,NOP,PF/C,3000,3.0,159224,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1628,1288776
CJ McCollum,NOP,PG,7200,82.7,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,527,1288732
Zion Williamson,NOP,PF,8900,69.19,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1208,1288725
Bogdan Bogdanovic,ATL,SG/SF,6300,62.16,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,884,1288735
Trey Murphy III,NOP,SG/SF,6200,61.62,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1431,1288736
Clint Capela,ATL,C,6100,58.92,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,422,1288737
Herbert Jones,NOP,SF/PF,5100,57.3,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1433,1288744
De'Andre Hunter,ATL,SF/PF,5500,54.59,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1152,1288742
Jonas Valanciunas,NOP,C,4600,39.73,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,97,1288748
Vit Krejci,ATL,PG/SG,4000,38.11,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1375,1288753
Bruno Fernando,ATL,C,4400,35.95,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1153,1288749
Giannis Antetokounmpo,MIL,PF/C,11100,25.95,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,178,1288722
Naji Marshall,NOP,SF/PF,4300,18.11,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1344,1288750
Jordan Hawkins,NOP,PG/SG,3200,17.03,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1698,1288763
Bobby Portis,MIL,PF/C,5800,16.49,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,114,1288739
Khris Middleton,MIL,SF,6600,15.41,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,188,1288733
Dejounte Murray,ATL,PG,9600,12.97,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,767,1288724
Jayson Tatum,BOS,SF/PF,9900,12.43,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,802,1288723
Kristaps Porzingis,BOS,PF/C,7700,11.35,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,52,1288728
Jaylen Brown,BOS,SG/SF,8400,11.08,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,658,1288727
Malik Beasley,MIL,SG,4800,9.73,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,781,1288746
Brook Lopez,MIL,C,5000,9.19,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,34,1288745
Pat Connaughton,MIL,SG/SF,3200,9.19,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,517,1288762
Sam Hauser,BOS,SG/SF,5300,7.57,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1449,1288743
Derrick White,BOS,PG/SG,7600,7.3,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,902,1288729
Damian Lillard,MIL,PG,8800,6.22,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,526,1288726
Garrison Mathews,ATL,SG/SF,3300,5.95,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1169,1288757
Larry Nance Jr.,NOP,C,4200,5.68,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,337,1288751
Payton Pritchard,BOS,PG,5800,5.41,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1277,1288738
Patrick Beverley,MIL,PG/SG,3800,3.24,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,420,1288754
Jrue Holiday,BOS,PG,6500,3.24,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,393,1288734
Jae Crowder,MIL,SF/PF,3300,2.16,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,3,1288759
Dylan Windler,ATL,PF,3000,2.16,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1137,1288765
Luke Kornet,BOS,C,4700,1.62,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,820,1288747
Wesley Matthews,ATL,SG/SF,3200,1.08,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,408,1288760
Trent Forrest,ATL,PG,3100,1.08,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1381,1288764
Xavier Tillman,BOS,C,3600,81.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1358,1288755
Al Horford,BOS,PF/C,5700,81.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,200,1288740
Oshae Brissett,BOS,PF,3500,81.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1122,1288756
Jose Alvarado,NOP,PG,4100,54.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1486,1288752
Svi Mykhailiuk,BOS,SG/SF,3300,54.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1023,1288758
Marjon Beauchamp,MIL,SG/SF,3000,27.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1550,1288791
Jaden Springer,BOS,SG/SF,3200,27.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1398,1288761
Chris Livingston,MIL,SF,3000,27.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1667,1288789
Matt Ryan,NOP,SG/SF,3000,27.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1496,1288781
Danilo Gallinari,MIL,PF/C,3000,27.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,483,1288786
E.J. Liddell,NOP,PF/C,3000,27.0,159229,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1628,1288776
Jayson Tatum,BOS,SF/PF,9900,90.39,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,802,1288723
Dejounte Murray,ATL,PG,9600,76.36,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,767,1288724
Jaylen Brown,BOS,SG/SF,8400,62.67,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,658,1288727
Clint Capela,ATL,C,6100,56.89,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,422,1288737
Kristaps Porzingis,BOS,PF/C,7700,51.45,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,52,1288728
Bogdan Bogdanovic,ATL,SG/SF,6300,48.47,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,884,1288735
De'Andre Hunter,ATL,SF/PF,5500,42.26,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1152,1288742
Derrick White,BOS,PG/SG,7600,40.56,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,902,1288729
Vit Krejci,ATL,PG/SG,4000,26.28,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1375,1288753
Bruno Fernando,ATL,C,4400,24.83,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1153,1288749
Jrue Holiday,BOS,PG,6500,17.09,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,393,1288734
Garrison Mathews,ATL,SG/SF,3300,14.54,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1169,1288757
Payton Pritchard,BOS,PG,5800,12.93,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1277,1288738
Sam Hauser,BOS,SG/SF,5300,9.27,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1449,1288743
Dylan Windler,ATL,PF,3000,8.33,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1137,1288765
Luke Kornet,BOS,C,4700,6.55,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,820,1288747
Trent Forrest,ATL,PG,3100,4.93,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1381,1288764
Xavier Tillman,BOS,C,3600,2.04,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1358,1288755
Oshae Brissett,BOS,PF,3500,1.28,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1122,1288756
Svi Mykhailiuk,BOS,SG/SF,3300,43.0,159253,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1023,1288758
Giannis Antetokounmpo,MIL,PF/C,11100,82.68,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,178,1288722
Zion Williamson,NOP,PF,8900,68.18,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1208,1288725
CJ McCollum,NOP,PG,7200,63.8,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,527,1288732
Damian Lillard,MIL,PG,8800,44.12,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,526,1288726
Jordan Hawkins,NOP,PG/SG,3200,35.35,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1698,1288763
Jonas Valanciunas,NOP,C,4600,34.39,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,97,1288748
Trey Murphy III,NOP,SG/SF,6200,31.07,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1431,1288736
Pat Connaughton,MIL,SG/SF,3200,29.59,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,517,1288762
Brook Lopez,MIL,C,5000,26.76,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,34,1288745
Khris Middleton,MIL,SF,6600,26.67,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,188,1288733
Naji Marshall,NOP,SF/PF,4300,24.97,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1344,1288750
