player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cason Wallace,OKC,PG/SG,3600,65.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1730,1230463
Al Horford,BOS,PF/C,6600,65.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,200,1230382
Kevin Love,MIA,C,5400,54.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,131,1230408
Deni Avdija,WAS,SF/PF,6400,54.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1317,1230386
Andre Drummond,CHI,C,6700,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,147,1230380
Josh Richardson,MIA,PG/SG,4600,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,228,1230431
Kelly Olynyk,UTA,PF/C,4500,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,11,1230435
Jalen Green,HOU,SG,6500,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1435,1230385
Miles Bridges,CHA,PF,8000,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1006,1230363
Coby White,CHI,PG,7200,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1131,1230374
Aaron Nesmith,IND,SF/PF,5300,44.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1276,1230410
Bam Adebayo,MIA,C,8800,33.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,852,1230355
Kyle Kuzma,WAS,PF,7500,33.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,877,1230371
Haywood Highsmith,MIA,PF,4000,33.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1087,1230448
Nikola Jovic,MIA,PF/C,4700,33.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1557,1230428
Jaime Jaquez Jr.,MIA,SF/PF,6200,33.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1673,1230393
DeMar DeRozan,CHI,SF/PF,7800,33.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,84,1230367
Obi Toppin,IND,PF/C,4400,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1281,1230436
Duncan Robinson,MIA,SG/SF,5200,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,994,1230414
Buddy Hield,IND,SG/SF,5200,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,749,1230412
Isaiah Joe,OKC,SG/SF,3700,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1284,1230458
Tyler Herro,MIA,PG/SG,7900,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1156,1230366
Neemias Queta,BOS,C,3600,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1429,1230464
Keyonte George,UTA,PG,4600,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1733,1230432
Isaiah Jackson,IND,C,3800,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1412,1230453
Keyontae Johnson,OKC,SF,3000,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1728,1230499
Ayo Dosunmu,CHI,PG/SG,5000,22.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1404,1230420
Jeff Green,HOU,PF/C,3700,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,466,1230460
Aaron Holiday,HOU,PG,3500,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,986,1230471
Jae'Sean Tate,HOU,SG/SF,4500,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1352,1230434
Nathan Mensah,CHA,C,3500,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1682,1230470
Landry Shamet,WAS,SG,3200,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,968,1230481
Amen Thompson,HOU,PG/SG,3900,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1709,1230452
Alex Caruso,CHI,SG/SF,5200,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,789,1230413
Taylor Hendricks,UTA,PF/C,3000,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1732,1230554
Drew Peterson,BOS,PF,3000,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1742,1230512
Dalen Terry,CHI,PF,3700,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1538,1230459
Alperen Sengun,HOU,C,8500,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1436,1230358
AJ Green,MIL,PG/SG,3000,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1549,1230551
Aaron Wiggins,OKC,PF,3500,11.0,152385,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1448,1230468
Andre Jackson Jr.,MIL,PG/SF,3100,92.16,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1664,1230491
Khris Middleton,MIL,SG/SF,7000,89.04,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,188,1230378
Giannis Antetokounmpo,MIL,PF/C,11700,82.45,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,178,1230347
Payton Pritchard,BOS,PG/SG,4300,65.12,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1277,1230439
Kristaps Porzingis,BOS,PF/C,7900,49.76,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,52,1230365
Brook Lopez,MIL,C,6000,48.15,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,34,1230396
Kris Dunn,UTA,PG/SF,4300,44.99,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,782,1230441
Shai Gilgeous-Alexander,OKC,PG,10400,43.21,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1016,1230348
Pat Connaughton,MIL,SF/PF,3800,41.83,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,517,1230456
Marjon Beauchamp,MIL,SG/SF,3700,29.18,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1550,1230461
Jaylen Brown,BOS,SG/SF,8200,23.07,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,658,1230361
Jordan Poole,WAS,PG/SG,5600,19.02,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1177,1230403
Delon Wright,WAS,PG,3700,18.84,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,98,1230457
Chet Holmgren,OKC,C,7700,15.1,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1623,1230368
Collin Sexton,UTA,PG/SG,5800,12.03,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,977,1230400
Malik Beasley,MIL,SG,4600,11.98,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,781,1230433
Derrick White,BOS,PG/SG,7400,8.82,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,902,1230373
Daniel Gafford,WAS,C,5700,7.84,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1132,1230401
John Collins,UTA,PF/C,5200,7.48,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,845,1230415
Bobby Portis,MIL,PF/C,5400,6.15,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,114,1230409
Oshae Brissett,BOS,SF/PF,3400,5.26,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1122,1230474
Patrick Williams,CHI,SF/PF,4700,3.7,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1288,1230427
Jordan Clarkson,UTA,SG,6100,3.34,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,331,1230394
Tyus Jones,WAS,PG,5900,3.16,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,501,1230397
Bryce McGowens,CHA,SG/SF,3900,3.12,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1569,1230451
Walker Kessler,UTA,C,5100,2.9,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1625,1230418
Nick Smith Jr.,CHA,PG,3800,2.85,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1679,1230454
Bilal Coulibaly,WAS,SG/SF,4600,2.81,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1676,1230429
Nick Richards,CHA,C,5700,2.81,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1325,1230402
Corey Kispert,WAS,SF/PF,3900,2.81,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1419,1230449
Terry Rozier,CHA,PG/SG,8300,2.27,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,13,1230360
Deni Avdija,WAS,SF/PF,6400,2.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1317,1230386
Cason Wallace,OKC,PG/SG,3600,1.96,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1730,1230463
Jalen Smith,IND,PF/C,4700,1.83,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1337,1230426
Tyrese Haliburton,IND,PG,10200,1.83,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1338,1230350
Kelly Olynyk,UTA,PF/C,4500,1.83,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,11,1230435
Jrue Holiday,BOS,PG/SG,6800,1.69,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,393,1230379
Luguentz Dort,OKC,SF,5200,1.65,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1246,1230411
Cam Whitmore,HOU,SF,3800,1.56,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1708,1230455
Lauri Markkanen,UTA,SF/PF,8100,1.56,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,832,1230362
Kevin Love,MIA,C,5400,1.38,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,131,1230408
Miles Bridges,CHA,PF,8000,1.11,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1006,1230363
Jalen Williams,OKC,SF/PF,7000,1.11,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1621,1230375
Kyle Kuzma,WAS,PF,7500,1.07,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,877,1230371
Landry Shamet,WAS,SG,3200,1.02,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,968,1230481
AJ Green,MIL,PG/SG,3000,1.02,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1549,1230551
Josh Giddey,OKC,PG/SG,6300,98.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1445,1230388
Al Horford,BOS,PF/C,6600,89.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,200,1230382
Myles Turner,IND,C,6600,85.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,175,1230381
Bennedict Mathurin,IND,SG/SF,5800,85.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1547,1230398
Jaime Jaquez Jr.,MIA,SF/PF,6200,80.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1673,1230393
Bam Adebayo,MIA,C,8800,71.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,852,1230355
Josh Richardson,MIA,PG/SG,4600,71.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,228,1230431
Tyler Herro,MIA,PG/SG,7900,57.99999999999999,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1156,1230366
Coby White,CHI,PG,7200,57.99999999999999,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1131,1230374
Simone Fontecchio,UTA,SF/PF,5000,57.99999999999999,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1624,1230421
Bruce Brown,IND,SG/SF,5100,53.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,979,1230416
Obi Toppin,IND,PF/C,4400,53.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1281,1230436
Aaron Nesmith,IND,SF/PF,5300,49.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1276,1230410
Alex Caruso,CHI,SG/SF,5200,49.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,789,1230413
Aaron Holiday,HOU,PG,3500,49.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,986,1230471
Buddy Hield,IND,SG/SF,5200,49.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,749,1230412
Brandon Miller,CHA,SG/SF,6300,45.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1681,1230390
Duncan Robinson,MIA,SG/SF,5200,45.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,994,1230414
Nikola Jovic,MIA,PF/C,4700,45.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1557,1230428
DeMar DeRozan,CHI,SF/PF,7800,45.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,84,1230367
Fred VanVleet,HOU,PG,8000,40.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,689,1230364
Talen Horton-Tucker,UTA,PG/SG,3600,36.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1191,1230467
Ivica Zubac,LAC,C,6300,36.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,735,1230389
Ousmane Dieng,OKC,PF,3000,36.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1620,1230503
Alperen Sengun,HOU,C,8500,36.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1436,1230358
Mike Muscala,WAS,C,3600,31.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,205,1230462
Jalen Green,HOU,SG,6500,31.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1435,1230385
Andre Drummond,CHI,C,6700,31.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,147,1230380
Ochai Agbaji,UTA,SG/SF,3100,27.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1626,1230490
Boban Marjanovic,HOU,C,3000,27.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,448,1230540
Jabari Smith Jr.,HOU,PF,6600,27.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1594,1230383
Aaron Wiggins,OKC,PF,3500,22.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1448,1230468
T.J. McConnell,IND,PG,4800,22.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,69,1230423
Keyonte George,UTA,PG,4600,22.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1733,1230432
Zach LaVine,CHI,SG/SF,7000,18.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,502,1230377
Kyle Lowry,MIA,PG,4800,18.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,88,1230425
Jeff Green,HOU,PF/C,3700,18.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,466,1230460
Jae'Sean Tate,HOU,SG/SF,4500,13.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1352,1230434
Isaiah Joe,OKC,SG/SF,3700,13.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1284,1230458
Cody Martin,CHA,SG/SF,5400,9.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1176,1230407
Neemias Queta,BOS,C,3600,9.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1429,1230464
Ayo Dosunmu,CHI,PG/SG,5000,9.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1404,1230420
Dalano Banton,BOS,PG/SF,3000,9.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1402,1230504
Isaiah Jackson,IND,C,3800,9.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1412,1230453
Nikola Vucevic,CHI,C,7500,9.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,251,1230372
Vasilije Micic,OKC,PG,3200,4.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1729,1230480
Jaylin Williams,OKC,C,3300,4.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1622,1230478
Luke Kornet,BOS,C,4600,4.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,820,1230430
Dalen Terry,CHI,PF,3700,4.0,152386,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1538,1230459
Andre Jackson Jr.,MIL,PG/SF,3100,49.65,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1664,1230491
Khris Middleton,MIL,SG/SF,7000,47.35,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,188,1230378
Giannis Antetokounmpo,MIL,PF/C,11700,43.38,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,178,1230347
Kristaps Porzingis,BOS,PF/C,7900,33.26,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,52,1230365
Jaylen Brown,BOS,SG/SF,8200,29.55,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,658,1230361
Shai Gilgeous-Alexander,OKC,PG,10400,26.32,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1016,1230348
Marjon Beauchamp,MIL,SG/SF,3700,25.85,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1550,1230461
Payton Pritchard,BOS,PG/SG,4300,19.73,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1277,1230439
Collin Sexton,UTA,PG/SG,5800,18.83,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,977,1230400
Kris Dunn,UTA,PG/SF,4300,18.66,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,782,1230441
Chet Holmgren,OKC,C,7700,17.25,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1623,1230368
John Collins,UTA,PF/C,5200,16.34,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,845,1230415
Malik Beasley,MIL,SG,4600,15.52,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,781,1230433
Pat Connaughton,MIL,SF/PF,3800,15.43,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,517,1230456
Derrick White,BOS,PG/SG,7400,15.05,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,902,1230373
Brook Lopez,MIL,C,6000,13.35,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,34,1230396
Jalen Smith,IND,PF/C,4700,12.45,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1337,1230426
Nick Richards,CHA,C,5700,12.41,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1325,1230402
Luguentz Dort,OKC,SF,5200,11.96,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1246,1230411
Jordan Poole,WAS,PG/SG,5600,11.85,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1177,1230403
Jordan Clarkson,UTA,SG,6100,11.51,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,331,1230394
Terry Rozier,CHA,PG/SG,8300,11.29,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,13,1230360
Daniel Gafford,WAS,C,5700,10.19,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1132,1230401
Oshae Brissett,BOS,SF/PF,3400,9.78,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1122,1230474
Tyrese Haliburton,IND,PG,10200,9.43,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1338,1230350
Bobby Portis,MIL,PF/C,5400,9.29,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,114,1230409
Josh Giddey,OKC,PG/SG,6300,8.73,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1445,1230388
Deni Avdija,WAS,SF/PF,6400,8.46,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1317,1230386
Nick Smith Jr.,CHA,PG,3800,8.3,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1679,1230454
Tyus Jones,WAS,PG,5900,7.9,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,501,1230397
Jrue Holiday,BOS,PG/SG,6800,7.73,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,393,1230379
