player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jontay Porter,TOR,C,3000,7.85,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1273,1275252
Daniel Gafford,DAL,C,5000,7.2,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1132,1275165
Nick Richards,CHA,C,5700,7.07,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1325,1275149
Peyton Watson,DEN,PF/C,3800,6.92,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1613,1275194
Michael Porter Jr.,DEN,SF/PF,6600,6.83,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1063,1275132
Coby White,CHI,PG,7900,6.75,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1131,1275115
Darius Garland,CLE,PG,8000,6.62,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1135,1275114
Aaron Gordon,DEN,PF,6200,6.15,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,240,1275138
Jalen McDaniels,TOR,SF/PF,3600,5.95,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1172,1275203
RJ Barrett,TOR,SF/PF,7600,5.37,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1112,1275119
Chris Paul,GSW,PG,6900,5.15,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,318,1275128
Scoot Henderson,POR,PG,5400,5.07,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1726,1275155
Luke Kornet,BOS,C,3300,4.98,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,820,1275216
Keldon Johnson,SAS,SF/PF,6000,4.81,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1223,1275141
Grant Williams,CHA,PF/C,5600,4.65,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1104,1275151
Devin Vassell,SAS,PG/SG,7600,4.6,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1356,1275118
Klay Thompson,GSW,SG/SF,6500,4.44,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,308,1275134
Andrew Wiggins,GSW,SF/PF,5300,4.14,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,513,1275157
Jarrett Allen,CLE,C,8600,4.05,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,814,1275107
Ayo Dosunmu,CHI,PG/SG,6300,3.82,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1404,1275137
Kentavious Caldwell-Pope,DEN,SG,4800,3.33,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,145,1275170
Julian Champagnie,SAS,SG/SF,4200,3.13,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1533,1275183
Kevin Durant,PHX,PF,9900,2.64,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,535,1275099
Malaki Branham,SAS,PG/SG,4700,2.48,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1600,1275174
Craig Porter Jr.,CLE,PG,3300,2.44,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1653,1275218
PJ Washington,DAL,PF/C,5500,2.43,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1173,1275154
Tim Hardaway Jr.,DAL,SG/SF,4300,2.18,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,198,1275181
Ochai Agbaji,TOR,SF,4500,2.12,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1626,1275177
Christian Braun,DEN,SG/SF,3700,2.06,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1608,1275201
Jeremy Sochan,SAS,SF/PF,5900,2.05,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1599,1275143
Bradley Beal,PHX,PG/SG,7100,2.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,254,1275125
Tre Jones,SAS,PG,5500,1.92,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1357,1275153
Derrick Jones Jr.,DAL,SF/PF,3900,1.85,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,744,1275190
Matisse Thybulle,POR,SF/PF,4200,1.64,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1120,1275185
Brandin Podziemski,GSW,PG/SG,6400,1.6,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1685,1275135
Kris Murray,POR,SG/SF,4900,1.56,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1727,1275168
Marcus Sasser,DET,PG/SG,3400,1.43,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1659,1275214
Grayson Allen,PHX,SG/SF,6200,1.37,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1078,1275139
Draymond Green,GSW,PF/C,6800,1.28,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,300,1275130
Oshae Brissett,BOS,PF,3000,1.25,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1122,1275266
Devin Booker,PHX,PG/SG,9000,1.25,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,346,1275103
Jusuf Nurkic,PHX,C,7400,1.11,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,494,1275121
James Wiseman,DET,C,4100,1.04,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1331,1275187
Bol Bol,PHX,PF/C,3900,82.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1233,1275191
Sam Merrill,CLE,SG,4400,72.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1300,1275180
Blake Wesley,SAS,PG/SG,3400,69.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1596,1275212
Royce O'Neale,PHX,SF/PF,5700,65.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,928,1275148
Gary Payton II,GSW,SF/PF,3500,62.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,762,1275207
Dante Exum,DAL,PG/SG,3600,56.00000000000001,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,556,1275205
Evan Fournier,DET,SG/SF,3200,55.00000000000001,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,238,1275223
Andre Drummond,CHI,C,5200,48.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,147,1275161
Josh Green,DAL,SF/PF,3800,47.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1349,1275198
Nick Smith Jr.,CHA,PG/SG,3900,36.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1679,1275192
Dereck Lively II,DAL,C,4300,36.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1702,1275182
Justin Holiday,DEN,SG/SF,3400,32.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,199,1275213
Isaiah Mobley,CLE,PF/C,3000,30.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1540,1275285
Quentin Grimes,DET,SG/SF,3900,28.000000000000004,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1395,1275193
Dominick Barlow,SAS,C,3700,25.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1597,1275200
Maxi Kleber,DAL,PF/C,3500,25.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,896,1275211
Zach Collins,SAS,C,5800,24.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,917,1275145
Ausar Thompson,DET,SF/PF,5600,23.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1656,1275152
Damian Jones,CLE,C,3200,16.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,727,1275222
Aleksej Pokusevski,CHA,PF/C,3000,15.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1376,1275306
JT Thor,CHA,PF/C,3100,14.000000000000002,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1406,1275228
Lester Quinones,GSW,PG/SG,3100,14.000000000000002,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1573,1275226
Devonte' Graham,SAS,PG/SG,3100,10.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1007,1275225
Torrey Craig,CHI,PF,3800,5.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,913,1275197
Onuralp Bitim,CHI,SG,3300,4.0,157647,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1650,1275217
Cade Cunningham,DET,PG,8400,90.69,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1409,1275109
Miles Bridges,CHA,SF/PF,8700,85.46,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1006,1275106
Jalen Duren,DET,C,6400,65.22,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1541,1275136
Brandon Miller,CHA,SG/SF,7200,57.4,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1681,1275123
Jaden Ivey,DET,PG/SG,5900,52.17,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1544,1275144
Simone Fontecchio,DET,SF/PF,4700,45.66,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1624,1275175
Vasilije Micic,CHA,PG,5800,42.35,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1729,1275146
Nick Richards,CHA,C,5700,39.8,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1325,1275149
Isaiah Stewart,DET,PF/C,5100,29.8,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1293,1275163
Grant Williams,CHA,PF/C,5600,24.62,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1104,1275151
Davis Bertans,CHA,PF,4900,21.73,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,765,1275169
Marcus Sasser,DET,PG/SG,3400,13.86,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1659,1275214
James Wiseman,DET,C,4100,8.76,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1331,1275187
Evan Fournier,DET,SG/SF,3200,4.63,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,238,1275223
Nick Smith Jr.,CHA,PG/SG,3900,3.87,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1679,1275192
Ausar Thompson,DET,SF/PF,5600,3.57,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1656,1275152
Quentin Grimes,DET,SG/SF,3900,2.98,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1395,1275193
JT Thor,CHA,PF/C,3100,1.11,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1406,1275228
Aleksej Pokusevski,CHA,PF/C,3000,81.0,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1376,1275306
Troy Brown Jr.,DET,PF,3000,21.0,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1004,1275300
Stanley Umude,DET,SG,3000,9.0,157693,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1542,1275299
Kevin Durant,PHX,PF,9900,68.92,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,535,1275099
Jarrett Allen,CLE,C,8600,68.59,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,814,1275107
Darius Garland,CLE,PG,8000,62.69,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1135,1275114
Caris LeVert,CLE,SG/SF,6700,57.44,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,664,1275131
Devin Booker,PHX,PG/SG,9000,55.48,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,346,1275103
Georges Niang,CLE,SF/PF,4800,42.62,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,701,1275173
Jusuf Nurkic,PHX,C,7400,40.33,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,494,1275121
Isaac Okoro,CLE,SF/PF,5000,37.18,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1291,1275166
Bradley Beal,PHX,PG/SG,7100,36.0,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,254,1275125
Craig Porter Jr.,CLE,PG,3300,35.41,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1653,1275218
Isaiah Mobley,CLE,PF/C,3000,21.31,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1540,1275285
Grayson Allen,PHX,SG/SF,6200,14.62,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1078,1275139
Bol Bol,PHX,PF/C,3900,13.11,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1233,1275191
Sam Merrill,CLE,SG,4400,11.28,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1300,1275180
Damian Jones,CLE,C,3200,10.3,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,727,1275222
Royce O'Neale,PHX,SF/PF,5700,8.39,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,928,1275148
Drew Eubanks,PHX,C,3600,6.95,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1050,1275206
David Roddy,PHX,SF/PF,3000,2.23,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1602,1275291
Saben Lee,PHX,PG,3200,2.23,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1294,1275221
Thaddeus Young,PHX,C,3000,85.0,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,40,1275292
Emoni Bates,CLE,SG/SF,3000,79.0,157695,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1652,1275286
Victor Wembanyama,SAS,C,10500,87.46,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1710,1275098
Trayce Jackson-Davis,GSW,C,4400,49.22,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1683,1275179
Chris Paul,GSW,PG,6900,45.1,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,318,1275128
Jonathan Kuminga,GSW,PF,7000,44.56,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1424,1275126
Devin Vassell,SAS,PG/SG,7600,43.67,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1356,1275118
Andrew Wiggins,GSW,SF/PF,5300,39.13,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,513,1275157
Klay Thompson,GSW,SG/SF,6500,38.11,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,308,1275134
Jeremy Sochan,SAS,SF/PF,5900,36.2,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1599,1275143
Keldon Johnson,SAS,SF/PF,6000,28.32,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1223,1275141
Tre Jones,SAS,PG,5500,28.02,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1357,1275153
Julian Champagnie,SAS,SG/SF,4200,23.24,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1533,1275183
Draymond Green,GSW,PF/C,6800,21.86,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,300,1275130
Malaki Branham,SAS,PG/SG,4700,19.71,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1600,1275174
Brandin Podziemski,GSW,PG/SG,6400,15.95,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1685,1275135
Blake Wesley,SAS,PG/SG,3400,14.1,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1596,1275212
Gary Payton II,GSW,SF/PF,3500,11.65,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,762,1275207
Lester Quinones,GSW,PG/SG,3100,7.35,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1573,1275226
Devonte' Graham,SAS,PG/SG,3100,6.87,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1007,1275225
Moses Moody,GSW,SG/SF,5000,6.21,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1425,1275164
Zach Collins,SAS,C,5800,3.23,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,917,1275145
Kevon Looney,GSW,C,3000,3.17,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,303,1275238
Dominick Barlow,SAS,C,3700,3.05,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1597,1275200
Dario Saric,GSW,PF/C,3000,2.69,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,675,1275239
Sandro Mamukelashvili,SAS,PF/C,3000,66.0,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1411,1275231
Gui Santos,GSW,SF,3000,36.0,157698,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1739,1275240
Jayson Tatum,BOS,SF/PF,9500,93.96,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,802,1275100
Jaylen Brown,BOS,SG/SF,7800,81.96,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,658,1275116
Deandre Ayton,POR,C,7300,74.98,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1025,1275122
Derrick White,BOS,PG/SG,6600,61.23,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,902,1275133
Anfernee Simons,POR,PG/SG,8100,60.99,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1071,1275113
Scoot Henderson,POR,PG,5400,39.36,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1726,1275155
Payton Pritchard,BOS,PG,3800,39.36,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1277,1275196
Al Horford,BOS,PF/C,5400,32.6,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,200,1275156
Jerami Grant,POR,SF/PF,7100,31.17,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,64,1275124
Dalano Banton,POR,PG/SG,5100,20.68,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1402,1275162
Luke Kornet,BOS,C,3300,14.16,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,820,1275216
Sam Hauser,BOS,SG/SF,3600,12.44,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1449,1275204
Kris Murray,POR,SG/SF,4900,9.96,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1727,1275168
Toumani Camara,POR,PF,5200,4.65,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1725,1275160
Matisse Thybulle,POR,SF/PF,4200,4.34,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1120,1275185
Xavier Tillman,BOS,C,3100,4.22,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1358,1275227
Duop Reath,POR,C,4800,3.97,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1724,1275172
Oshae Brissett,BOS,PF,3000,3.63,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1122,1275266
Jaden Springer,BOS,SG/SF,3000,2.47,157703,NBA,DraftKings,2095,2025-09-18T02:26:04.191081+00:00,1398,1275261
