player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kentavious Caldwell-Pope,DEN,SG,4400,9.31,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,145,1310563
Isaiah Jackson,IND,C,3200,7.75,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1412,1310573
Michael Porter Jr.,DEN,SF/PF,6600,6.09,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1063,1310552
Pascal Siakam,IND,SF/PF,7700,5.22,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,686,1310547
Obi Toppin,IND,PF/C,4500,4.87,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1281,1310562
Justin Holiday,DEN,SG/SF,3200,4.61,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,199,1310572
Andrew Nembhard,IND,PG/SG,4900,2.96,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1548,1310559
Ben Sheppard,IND,PG/SG,3400,2.44,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1661,1310570
Kyle Anderson,MIN,SF/PF,3600,1.74,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,439,1310569
Christian Braun,DEN,PG/SG,3300,87.0,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1608,1310571
Jalen Smith,IND,PF/C,3000,26.0,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1337,1310591
Jarace Walker,IND,SF/PF,3000,17.0,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1662,1310586
Mamadi Diakite,NYK,PF/C,3000,9.0,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1302,1310604
DaQuan Jeffries,NYK,SG/SF,3000,9.0,162468,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1162,1310603
Donte DiVincenzo,NYK,SG/SF,6800,71.69,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,988,1310550
Josh Hart,NYK,SF/PF,7900,46.94,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,875,1310546
Isaiah Hartenstein,NYK,C,6000,43.8,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1045,1310555
Precious Achiuwa,NYK,PF/C,4300,40.49,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1307,1310564
T.J. McConnell,IND,PG,4800,37.5,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,69,1310560
Karl-Anthony Towns,MIN,PF/C,6900,36.6,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,512,1310549
Tyrese Haliburton,IND,PG,8600,33.83,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1338,1310545
Anthony Edwards,MIN,SG/SF,9200,31.75,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1372,1310544
Jaden McDaniels,MIN,SF,4200,30.66,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1370,1310565
Nikola Jokic,DEN,C,11200,28.31,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,489,1310542
Jalen Brunson,NYK,PG,9600,28.26,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1039,1310543
Mike Conley,MIN,PG,5700,27.97,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,463,1310557
Alec Burks,NYK,PG/SG,3800,27.17,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,553,1310568
Myles Turner,IND,C,6700,26.84,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,175,1310551
Naz Reid,MIN,PF/C,4600,26.18,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1238,1310561
Jamal Murray,DEN,PG,7500,24.57,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,779,1310548
Pascal Siakam,IND,SF/PF,7700,24.12,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,686,1310547
Obi Toppin,IND,PF/C,4500,22.63,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1281,1310562
Michael Porter Jr.,DEN,SF/PF,6600,20.99,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1063,1310552
Nickeil Alexander-Walker,MIN,SG/SF,4000,19.84,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1204,1310567
Aaron Nesmith,IND,SG/SF,5000,18.15,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1276,1310558
Miles McBride,NYK,PG/SG,4100,17.48,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1396,1310566
Aaron Gordon,DEN,PF,6100,17.06,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,240,1310554
Rudy Gobert,MIN,C,6500,16.28,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,558,1310553
Andrew Nembhard,IND,PG/SG,4900,16.27,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1548,1310559
Kentavious Caldwell-Pope,DEN,SG,4400,12.13,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,145,1310563
Isaiah Jackson,IND,C,3200,11.51,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1412,1310573
Justin Holiday,DEN,SG/SF,3200,8.28,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,199,1310572
Ben Sheppard,IND,PG/SG,3400,7.98,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1661,1310570
Kyle Anderson,MIN,SF/PF,3600,7.45,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,439,1310569
Christian Braun,DEN,PG/SG,3300,5.76,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1608,1310571
Reggie Jackson,DEN,PG,3100,98.0,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,152,1310574
Peyton Watson,DEN,PF/C,3000,51.0,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1613,1310593
Jalen Smith,IND,PF/C,3000,32.0,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1337,1310591
Doug McDermott,IND,SF,3000,16.0,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,110,1310588
Luka Garza,MIN,C,3000,16.0,162490,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1407,1310576
Donte DiVincenzo,NYK,SG/SF,6800,70.52,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,988,1310550
Josh Hart,NYK,SF/PF,7900,47.96,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,875,1310546
Isaiah Hartenstein,NYK,C,6000,45.89,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1045,1310555
Precious Achiuwa,NYK,PF/C,4300,42.84,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1307,1310564
Tyrese Haliburton,IND,PG,8600,38.73,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1338,1310545
T.J. McConnell,IND,PG,4800,37.14,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,69,1310560
Karl-Anthony Towns,MIN,PF/C,6900,35.33,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,512,1310549
Jaden McDaniels,MIN,SF,4200,31.98,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1370,1310565
Nikola Jokic,DEN,C,11200,31.38,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,489,1310542
Myles Turner,IND,C,6700,30.86,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,175,1310551
Anthony Edwards,MIN,SG/SF,9200,29.76,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1372,1310544
Jamal Murray,DEN,PG,7500,29.11,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,779,1310548
Alec Burks,NYK,PG/SG,3800,27.32,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,553,1310568
Mike Conley,MIN,PG,5700,24.76,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,463,1310557
Pascal Siakam,IND,SF/PF,7700,23.79,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,686,1310547
Jalen Brunson,NYK,PG,9600,23.31,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1039,1310543
Naz Reid,MIN,PF/C,4600,23.15,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1238,1310561
Nickeil Alexander-Walker,MIN,SG/SF,4000,22.44,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1204,1310567
Miles McBride,NYK,PG/SG,4100,21.2,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1396,1310566
Obi Toppin,IND,PF/C,4500,19.98,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1281,1310562
Michael Porter Jr.,DEN,SF/PF,6600,19.54,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1063,1310552
Rudy Gobert,MIN,C,6500,18.77,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,558,1310553
Aaron Nesmith,IND,SG/SF,5000,17.83,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1276,1310558
Kentavious Caldwell-Pope,DEN,SG,4400,15.05,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,145,1310563
Isaiah Jackson,IND,C,3200,14.46,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1412,1310573
Aaron Gordon,DEN,PF,6100,13.79,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,240,1310554
Andrew Nembhard,IND,PG/SG,4900,12.83,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1548,1310559
Justin Holiday,DEN,SG/SF,3200,8.14,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,199,1310572
Ben Sheppard,IND,PG/SG,3400,7.34,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1661,1310570
Kyle Anderson,MIN,SF/PF,3600,5.5,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,439,1310569
Christian Braun,DEN,PG/SG,3300,5.5,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1608,1310571
Reggie Jackson,DEN,PG,3100,79.0,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,152,1310574
Jalen Smith,IND,PF/C,3000,15.0,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1337,1310591
Luka Garza,MIN,C,3000,12.0,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1407,1310576
Doug McDermott,IND,SF,3000,11.0,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,110,1310588
Jarace Walker,IND,SF/PF,3000,3.0,162505,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1662,1310586
Josh Hart,NYK,SF/PF,7900,68.56,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,875,1310546
Tyrese Haliburton,IND,PG,8600,65.54,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1338,1310545
Donte DiVincenzo,NYK,SG/SF,6800,65.08,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,988,1310550
Jalen Brunson,NYK,PG,9600,64.0,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1039,1310543
Myles Turner,IND,C,6700,46.61,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,175,1310551
Pascal Siakam,IND,SF/PF,7700,46.21,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,686,1310547
Isaiah Hartenstein,NYK,C,6000,43.52,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1045,1310555
T.J. McConnell,IND,PG,4800,35.67,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,69,1310560
Precious Achiuwa,NYK,PF/C,4300,33.44,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1307,1310564
Alec Burks,NYK,PG/SG,3800,27.13,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,553,1310568
Obi Toppin,IND,PF/C,4500,19.94,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1281,1310562
Miles McBride,NYK,PG/SG,4100,19.66,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1396,1310566
Aaron Nesmith,IND,SG/SF,5000,17.29,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1276,1310558
Isaiah Jackson,IND,C,3200,17.26,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1412,1310573
Andrew Nembhard,IND,PG/SG,4900,16.56,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1548,1310559
Ben Sheppard,IND,PG/SG,3400,9.46,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1661,1310570
Jericho Sims,NYK,C,3000,86.0,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1397,1310607
Jalen Smith,IND,PF/C,3000,51.0,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1337,1310591
Doug McDermott,IND,SF,3000,48.0,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,110,1310588
Jarace Walker,IND,SF/PF,3000,12.0,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1662,1310586
Jacob Toppin,NYK,SF,3000,7.000000000000001,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1642,1310605
Charlie Brown,NYK,SG/SF,3000,7.000000000000001,162540,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1150,1310610
Nikola Jokic,DEN,C,11200,82.92,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,489,1310542
Anthony Edwards,MIN,SG/SF,9200,63.84,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1372,1310544
Jaden McDaniels,MIN,SF,4200,45.92,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1370,1310565
Karl-Anthony Towns,MIN,PF/C,6900,41.79,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,512,1310549
Jamal Murray,DEN,PG,7500,38.3,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,779,1310548
Nickeil Alexander-Walker,MIN,SG/SF,4000,37.16,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1204,1310567
Rudy Gobert,MIN,C,6500,34.84,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,558,1310553
Mike Conley,MIN,PG,5700,33.66,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,463,1310557
Kentavious Caldwell-Pope,DEN,SG,4400,30.73,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,145,1310563
Michael Porter Jr.,DEN,SF/PF,6600,30.61,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1063,1310552
Naz Reid,MIN,PF/C,4600,30.42,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1238,1310561
Justin Holiday,DEN,SG/SF,3200,28.3,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,199,1310572
Aaron Gordon,DEN,PF,6100,26.18,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,240,1310554
Christian Braun,DEN,PG/SG,3300,24.33,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1608,1310571
Reggie Jackson,DEN,PG,3100,16.94,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,152,1310574
Kyle Anderson,MIN,SF/PF,3600,15.35,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,439,1310569
Peyton Watson,DEN,PF/C,3000,8.45,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1613,1310593
Monte Morris,MIN,PG,3000,3.46,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,910,1310582
Luka Garza,MIN,C,3000,2.75,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1407,1310576
DeAndre Jordan,DEN,C,3000,61.0,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,316,1310597
Julian Strawther,DEN,SG/SF,3000,32.0,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1719,1310599
Josh Minott,MIN,SG,3000,21.0,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1615,1310580
Zeke Nnaji,DEN,C,3000,13.0,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1364,1310600
Leonard Miller,MIN,PF/C,3000,7.000000000000001,162575,NBA,DraftKings,2159,2025-09-18T02:42:08.134063+00:00,1720,1310577
