player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Lowry,PHI,PG/SG,4300,1.31,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,88,1304745
Buddy Hield,PHI,SG/SF,4500,1.09,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,749,1304743
Devin Booker,PHX,PG/SG,8800,1.09,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,346,1304710
Peyton Watson,DEN,PF/C,3700,1.09,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1613,1304762
Royce O'Neale,PHX,SF/PF,3800,87.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,928,1304758
Caris LeVert,CLE,PG/SG,5900,87.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,664,1304730
Tyrese Maxey,PHI,PG,8100,87.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1285,1304714
Evan Mobley,CLE,PF/C,7000,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1405,1304719
Reggie Jackson,DEN,PG,4000,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,152,1304750
Joe Ingles,ORL,SF,3100,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,562,1304779
D'Angelo Russell,LAL,PG,6600,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,339,1304723
Karl-Anthony Towns,MIN,PF/C,7500,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,512,1304716
Naz Reid,MIN,PF/C,5500,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1238,1304734
Rui Hachimura,LAL,PF/C,5200,65.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1165,1304737
Jarrett Allen,CLE,C,7300,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,814,1304717
Nickeil Alexander-Walker,MIN,SG/SF,3700,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1204,1304763
Markelle Fultz,ORL,PG,3800,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,827,1304760
Moritz Wagner,ORL,PF/C,3600,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1022,1304767
Darius Garland,CLE,PG,6900,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1135,1304720
Kevin Durant,PHX,PF,8600,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,535,1304711
Miles McBride,NYK,PG/SG,4200,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1396,1304746
Eric Gordon,PHX,SG,3100,44.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,392,1304781
Cole Anthony,ORL,PG/SG,4600,22.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1309,1304742
Precious Achiuwa,NYK,PF/C,3800,22.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1307,1304759
Ricky Council IV,PHI,SG/SF,3000,22.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1644,1304829
Georges Niang,CLE,SF/PF,4100,22.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,701,1304748
Drew Eubanks,PHX,C,3400,22.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1050,1304772
Wendell Carter Jr.,ORL,C,4900,22.0,160493,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,972,1304740
Jonathan Isaac,ORL,PF/C,4000,54.74,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,854,1304751
OG Anunoby,NYK,SF/PF,5000,47.46,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,828,1304739
Jamal Murray,DEN,PG,7600,45.97,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,779,1304715
Isaiah Hartenstein,NYK,C,5100,36.92,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1045,1304738
Mike Conley,MIN,PG,5400,32.54,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,463,1304735
Bradley Beal,PHX,PG/SG,6400,30.71,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,254,1304725
Jalen Suggs,ORL,PG,4700,29.57,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1417,1304741
Michael Porter Jr.,DEN,SF/PF,6000,28.31,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1063,1304729
Jalen Brunson,NYK,PG,9200,28.12,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1039,1304708
Kentavious Caldwell-Pope,DEN,SG,4400,27.75,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,145,1304744
Anthony Davis,LAL,PF/C,9300,25.54,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,387,1304707
Aaron Gordon,DEN,PF,5800,22.11,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,240,1304731
Grayson Allen,PHX,SG/SF,5300,21.2,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1078,1304736
Nikola Jokic,DEN,C,11600,21.18,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,489,1304704
LeBron James,LAL,SF/PF,9400,21.14,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,126,1304706
Franz Wagner,ORL,SF,6300,19.99,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1418,1304726
Josh Hart,NYK,SF/PF,6800,16.46,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,875,1304721
Donte DiVincenzo,NYK,SG/SF,6700,16.26,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,988,1304722
Donovan Mitchell,CLE,PG/SG,8500,15.71,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,927,1304712
Jaden McDaniels,MIN,SF,3900,12.86,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1370,1304755
Rudy Gobert,MIN,C,7200,11.64,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,558,1304718
Jusuf Nurkic,PHX,C,6500,11.49,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,494,1304724
Austin Reaves,LAL,PG/SG,6100,11.02,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1482,1304728
Joel Embiid,PHI,C,10600,10.91,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,63,1304705
Anthony Edwards,MIN,SG/SF,9000,10.45,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1372,1304709
Paolo Banchero,ORL,PF,8300,9.68,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1561,1304713
Rui Hachimura,LAL,PF/C,5200,9.17,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1165,1304737
Max Strus,CLE,SG/SF,5600,9.09,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1106,1304733
Kelly Oubre Jr.,PHI,SG/SF,5700,8.85,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,265,1304732
D'Angelo Russell,LAL,PG,6600,8.4,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,339,1304723
Christian Braun,DEN,PG/SG,3900,7.49,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1608,1304754
Darius Garland,CLE,PG,6900,7.4,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1135,1304720
Evan Mobley,CLE,PF/C,7000,7.18,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1405,1304719
Kyle Lowry,PHI,PG/SG,4300,6.61,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,88,1304745
Nicolas Batum,PHI,PF,4200,6.59,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,273,1304747
Karl-Anthony Towns,MIN,PF/C,7500,5.92,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,512,1304716
Caris LeVert,CLE,PG/SG,5900,5.82,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,664,1304730
Kevin Durant,PHX,PF,8600,5.74,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,535,1304711
Jarrett Allen,CLE,C,7300,5.69,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,814,1304717
Tobias Harris,PHI,SF/PF,6200,5.68,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,241,1304727
Gary Harris,ORL,SG,3600,5.49,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,485,1304765
Tyrese Maxey,PHI,PG,8100,5.44,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1285,1304714
Royce O'Neale,PHX,SF/PF,3800,5.35,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,928,1304758
Eric Gordon,PHX,SG,3100,5.25,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,392,1304781
Devin Booker,PHX,PG/SG,8800,5.18,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,346,1304710
Bojan Bogdanovic,NYK,SF/PF,3400,4.42,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,23,1304773
Buddy Hield,PHI,SG/SF,4500,3.87,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,749,1304743
Naz Reid,MIN,PF/C,5500,3.86,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1238,1304734
Mitchell Robinson,NYK,C,3700,3.72,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,963,1304764
Wendell Carter Jr.,ORL,C,4900,3.46,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,972,1304740
Cole Anthony,ORL,PG/SG,4600,3.4,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1309,1304742
Moritz Wagner,ORL,PF/C,3600,3.27,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1022,1304767
Gabe Vincent,LAL,PG/SG,3300,3.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1270,1304775
Nickeil Alexander-Walker,MIN,SG/SF,3700,2.49,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1204,1304763
Peyton Watson,DEN,PF/C,3700,2.48,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1613,1304762
Taurean Prince,LAL,SF/PF,3500,2.28,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,707,1304770
Isaac Okoro,CLE,SF/PF,3900,2.06,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1291,1304753
Georges Niang,CLE,SF/PF,4100,1.79,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,701,1304748
Reggie Jackson,DEN,PG,4000,1.53,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,152,1304750
Miles McBride,NYK,PG/SG,4200,1.36,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1396,1304746
Kyle Anderson,MIN,SF/PF,4000,1.35,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,439,1304752
Precious Achiuwa,NYK,PF/C,3800,1.19,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1307,1304759
Joe Ingles,ORL,SF,3100,1.18,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,562,1304779
Spencer Dinwiddie,LAL,PG,3700,67.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,146,1304761
Paul Reed,PHI,C,3900,52.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1283,1304756
Markelle Fultz,ORL,PG,3800,51.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,827,1304760
Cameron Payne,PHI,PG,3200,32.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,542,1304776
Sam Merrill,CLE,SG,3800,28.999999999999996,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1300,1304757
Bol Bol,PHX,PF/C,3000,24.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1233,1304802
KJ Martin,PHI,PF/C,3200,16.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1354,1304778
Monte Morris,MIN,PG,3400,12.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,910,1304771
Drew Eubanks,PHX,C,3400,11.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1050,1304772
Jordan McLaughlin,MIN,PG/SG,3100,8.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,959,1304780
Goga Bitadze,ORL,C,3000,6.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1144,1304787
Luka Garza,MIN,C,3000,3.0,160494,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1407,1304785
Jonathan Isaac,ORL,PF/C,4000,65.76,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,854,1304751
Jamal Murray,DEN,PG,7600,47.69,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,779,1304715
OG Anunoby,NYK,SF/PF,5000,46.64,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,828,1304739
Isaiah Hartenstein,NYK,C,5100,40.26,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1045,1304738
Bradley Beal,PHX,PG/SG,6400,34.8,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,254,1304725
Jalen Suggs,ORL,PG,4700,34.12,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1417,1304741
Mike Conley,MIN,PG,5400,33.39,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,463,1304735
Michael Porter Jr.,DEN,SF/PF,6000,29.95,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1063,1304729
Kentavious Caldwell-Pope,DEN,SG,4400,27.72,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,145,1304744
Aaron Gordon,DEN,PF,5800,25.35,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,240,1304731
Nikola Jokic,DEN,C,11600,25.19,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,489,1304704
Jalen Brunson,NYK,PG,9200,24.12,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1039,1304708
Anthony Davis,LAL,PF/C,9300,23.75,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,387,1304707
LeBron James,LAL,SF/PF,9400,20.77,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,126,1304706
Grayson Allen,PHX,SG/SF,5300,20.19,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1078,1304736
Franz Wagner,ORL,SF,6300,19.51,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1418,1304726
Josh Hart,NYK,SF/PF,6800,18.29,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,875,1304721
Jaden McDaniels,MIN,SF,3900,17.81,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1370,1304755
Donovan Mitchell,CLE,PG/SG,8500,17.44,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,927,1304712
Donte DiVincenzo,NYK,SG/SF,6700,15.18,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,988,1304722
Jusuf Nurkic,PHX,C,6500,13.5,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,494,1304724
Joel Embiid,PHI,C,10600,11.57,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,63,1304705
Anthony Edwards,MIN,SG/SF,9000,11.31,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1372,1304709
Austin Reaves,LAL,PG/SG,6100,11.03,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1482,1304728
Rudy Gobert,MIN,C,7200,10.31,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,558,1304718
Paolo Banchero,ORL,PF,8300,9.1,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1561,1304713
Evan Mobley,CLE,PF/C,7000,8.48,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1405,1304719
Rui Hachimura,LAL,PF/C,5200,7.92,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1165,1304737
D'Angelo Russell,LAL,PG,6600,7.7,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,339,1304723
Darius Garland,CLE,PG,6900,7.49,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1135,1304720
Max Strus,CLE,SG/SF,5600,6.51,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1106,1304733
Christian Braun,DEN,PG/SG,3900,6.5,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1608,1304754
Kelly Oubre Jr.,PHI,SG/SF,5700,6.11,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,265,1304732
Eric Gordon,PHX,SG,3100,5.71,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,392,1304781
Gary Harris,ORL,SG,3600,5.56,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,485,1304765
Karl-Anthony Towns,MIN,PF/C,7500,5.27,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,512,1304716
Kyle Lowry,PHI,PG/SG,4300,5.24,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,88,1304745
Royce O'Neale,PHX,SF/PF,3800,5.08,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,928,1304758
Jarrett Allen,CLE,C,7300,4.87,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,814,1304717
Devin Booker,PHX,PG/SG,8800,4.79,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,346,1304710
Mitchell Robinson,NYK,C,3700,4.69,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,963,1304764
Tyrese Maxey,PHI,PG,8100,4.51,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1285,1304714
Kevin Durant,PHX,PF,8600,4.44,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,535,1304711
Tobias Harris,PHI,SF/PF,6200,4.23,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,241,1304727
Nicolas Batum,PHI,PF,4200,4.22,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,273,1304747
Bojan Bogdanovic,NYK,SF/PF,3400,3.71,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,23,1304773
Caris LeVert,CLE,PG/SG,5900,3.32,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,664,1304730
Moritz Wagner,ORL,PF/C,3600,3.29,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1022,1304767
Gabe Vincent,LAL,PG/SG,3300,2.91,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1270,1304775
Wendell Carter Jr.,ORL,C,4900,2.52,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,972,1304740
Peyton Watson,DEN,PF/C,3700,2.35,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1613,1304762
Nickeil Alexander-Walker,MIN,SG/SF,3700,2.18,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1204,1304763
Buddy Hield,PHI,SG/SF,4500,1.95,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,749,1304743
Cole Anthony,ORL,PG/SG,4600,1.85,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1309,1304742
Naz Reid,MIN,PF/C,5500,1.79,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1238,1304734
Taurean Prince,LAL,SF/PF,3500,1.76,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,707,1304770
Isaac Okoro,CLE,SF/PF,3900,1.17,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1291,1304753
Reggie Jackson,DEN,PG,4000,1.04,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,152,1304750
Joe Ingles,ORL,SF,3100,93.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,562,1304779
Georges Niang,CLE,SF/PF,4100,83.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,701,1304748
Kyle Anderson,MIN,SF/PF,4000,74.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,439,1304752
Miles McBride,NYK,PG/SG,4200,66.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1396,1304746
Precious Achiuwa,NYK,PF/C,3800,39.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1307,1304759
Markelle Fultz,ORL,PG,3800,34.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,827,1304760
Spencer Dinwiddie,LAL,PG,3700,30.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,146,1304761
Paul Reed,PHI,C,3900,27.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1283,1304756
Sam Merrill,CLE,SG,3800,18.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1300,1304757
Bol Bol,PHX,PF/C,3000,10.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1233,1304802
Drew Eubanks,PHX,C,3400,9.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1050,1304772
Jordan McLaughlin,MIN,PG/SG,3100,8.0,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,959,1304780
Alec Burks,NYK,PG/SG,3000,7.000000000000001,160495,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,553,1304803
