player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
John Collins,UTA,PF/C,6100,4.79,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,845,1252642
Josh Giddey,OKC,PG/SG,5900,3.81,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1445,1252646
Ayo Dosunmu,CHI,PG/SG,5600,3.7,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1404,1252652
Josh Green,DAL,SF/PF,5100,3.59,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1349,1252665
Franz Wagner,ORL,SF,7100,3.48,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1418,1252630
DeMar DeRozan,CHI,SF/PF,7600,3.37,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,84,1252621
Pascal Siakam,IND,SF/PF,8300,3.26,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,686,1252616
Spencer Dinwiddie,BKN,PG,5300,3.26,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,146,1252661
Terry Rozier,MIA,PG/SG,6300,3.05,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,13,1252639
Anthony Edwards,MIN,PG/SG,8400,2.83,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1372,1252614
Aaron Holiday,HOU,PG,3300,2.72,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,986,1252724
Santi Aldama,MEM,PF/C,5700,2.61,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1441,1252650
Jalen Suggs,ORL,PG/SG,4900,2.5,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1417,1252671
Nic Claxton,BKN,C,7100,2.5,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1109,1252628
Luguentz Dort,OKC,SF,4300,2.5,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1246,1252686
Lauri Markkanen,UTA,SF/PF,8600,2.18,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,832,1252610
Walker Kessler,UTA,C,4600,1.96,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1625,1252678
Gregory Jackson,MEM,SF/PF,5600,1.96,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1714,1252653
Jimmy Butler,MIA,SF,7500,1.85,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,102,1252624
Keyonte George,UTA,PG,3900,1.74,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1733,1252703
Collin Sexton,UTA,PG/SG,6700,1.74,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,977,1252635
Scotty Pippen Jr.,MEM,PG,5400,1.74,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1577,1252659
Kris Dunn,UTA,PG/SF,3600,1.63,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,782,1252714
Caleb Martin,MIA,SF/PF,3900,1.52,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1174,1252706
Bam Adebayo,MIA,C,7800,1.41,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,852,1252619
Naz Reid,MIN,PF/C,4300,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1238,1252688
Simone Fontecchio,UTA,SF/PF,4000,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1624,1252698
Jordan Clarkson,UTA,SG,6000,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,331,1252644
Buddy Hield,IND,SG/SF,4700,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,749,1252675
Kelly Olynyk,UTA,PF/C,4200,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,11,1252692
Ben Simmons,BKN,PG/SF,6200,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,676,1252641
Jaden McDaniels,MIN,SF,3900,1.31,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1370,1252705
Aaron Wiggins,OKC,SF/PF,3500,1.2,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1448,1252719
Jacob Gilyard,MEM,PG,5200,1.2,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1601,1252664
Kyle Anderson,MIN,SF/PF,3300,1.09,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,439,1252725
Mike Conley,MIN,PG,5100,1.09,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,463,1252666
Jonathan Isaac,ORL,PF/C,3600,1.09,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,854,1252716
Nikola Vucevic,CHI,C,7700,98.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,251,1252620
Vince Williams Jr.,MEM,SF,6100,98.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1604,1252643
Tyrese Haliburton,IND,PG,8600,98.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1338,1252611
Tyler Herro,MIA,PG/SG,6600,87.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1156,1252636
Tim Hardaway Jr.,DAL,SG/SF,6400,76.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,198,1252637
Jalen Williams,OKC,PF,7000,76.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1621,1252631
Paolo Banchero,ORL,PF,8400,76.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1561,1252615
Andrew Nembhard,IND,PG/SG,4800,65.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1548,1252672
Jaime Jaquez Jr.,MIA,SF/PF,4800,65.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1673,1252673
Trey Jemison,MEM,C,4000,65.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1699,1252701
Coby White,CHI,PG/SG,7500,65.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1131,1252623
David Roddy,MEM,PF,5400,65.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1602,1252658
Markelle Fultz,ORL,PG,4700,54.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,827,1252677
Obi Toppin,IND,PF,3700,44.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1281,1252712
Bennedict Mathurin,IND,SG/SF,5400,33.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1547,1252657
Luke Kennard,MEM,SG,5700,33.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,836,1252651
Matt Hurt,MEM,PF/C,3800,33.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1504,1252711
John Konchar,MEM,SG,4800,33.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1229,1252674
Kevin Love,MIA,C,3600,22.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,131,1252718
Josh Richardson,MIA,PG,4000,22.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,228,1252700
Jeff Green,HOU,PF/C,3100,22.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,466,1252732
Jaden Hardy,DAL,PG/SG,5000,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1588,1252668
Jarace Walker,IND,PF,3000,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1662,1252766
Haywood Highsmith,MIA,PF,3300,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1087,1252726
Dwight Powell,DAL,C,4100,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,415,1252695
Day'Ron Sharpe,BKN,C,4400,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1392,1252684
Alex Caruso,CHI,PG/SG,5500,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,789,1252655
Andre Drummond,CHI,C,5000,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,147,1252670
Keyontae Johnson,OKC,SF,3000,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1728,1252744
Jalen Smith,IND,PF/C,4700,11.0,154949,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1337,1252676
Amen Thompson,HOU,PG/SG,4100,79.41,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1709,1252697
Precious Achiuwa,NYK,PF/C,5800,46.71,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1307,1252647
Donte DiVincenzo,NYK,SG/SF,7400,31.29,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,988,1252625
Isaiah Hartenstein,NYK,C,6400,30.99,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1045,1252638
Alperen Sengun,HOU,C,9000,27.94,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1436,1252609
Royce O'Neale,BKN,SF/PF,4100,27.46,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,928,1252696
Shai Gilgeous-Alexander,OKC,PG,10500,26.79,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1016,1252607
Mikal Bridges,BKN,SG/SF,7200,25.37,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1028,1252627
Dennis Smith Jr.,BKN,PG/SG,4200,24.44,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,894,1252693
Cam Whitmore,HOU,SG/SF,4600,23.09,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1708,1252679
Jabari Smith Jr.,HOU,PF,5200,21.4,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1594,1252663
Kyrie Irving,DAL,PG/SG,8500,21.1,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,125,1252612
Jalen Green,HOU,PG/SG,7100,19.64,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1435,1252629
Rudy Gobert,MIN,C,6900,17.74,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,558,1252633
Luka Doncic,DAL,PG,12000,17.14,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1044,1252606
Josh Hart,NYK,SF/PF,6300,17.02,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,875,1252640
Cam Thomas,BKN,PG/SG,7300,16.9,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1390,1252626
Myles Turner,IND,C,6000,16.6,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,175,1252645
Jalen Brunson,NYK,PG,9700,15.68,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1039,1252608
Miles McBride,NYK,PG/SG,3700,15.49,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1396,1252713
Karl-Anthony Towns,MIN,PF/C,7900,14.44,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,512,1252618
Aaron Nesmith,IND,SF,5700,12.92,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1276,1252649
DeMar DeRozan,CHI,SF/PF,7600,10.04,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,84,1252621
Nic Claxton,BKN,C,7100,9.61,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1109,1252628
Dillon Brooks,HOU,SG/SF,4400,9.48,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,908,1252685
Anthony Edwards,MIN,PG/SG,8400,9.34,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1372,1252614
Caleb Martin,MIA,SF/PF,3900,7.7,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1174,1252706
Spencer Dinwiddie,BKN,PG,5300,7.65,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,146,1252661
Andre Drummond,CHI,C,5000,7.55,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,147,1252670
Lauri Markkanen,UTA,SF/PF,8600,7.44,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,832,1252610
John Collins,UTA,PF/C,6100,7.21,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,845,1252642
Jaden McDaniels,MIN,SF,3900,7.15,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1370,1252705
Pascal Siakam,IND,SF/PF,8300,6.9,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,686,1252616
Maxi Kleber,DAL,PF/C,4500,6.41,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,896,1252681
Franz Wagner,ORL,SF,7100,6.36,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1418,1252630
Josh Green,DAL,SF/PF,5100,5.93,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1349,1252665
Chet Holmgren,OKC,C,7500,5.85,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1623,1252622
Luguentz Dort,OKC,SF,4300,5.45,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1246,1252686
Aaron Holiday,HOU,PG,3300,4.84,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,986,1252724
Naz Reid,MIN,PF/C,4300,4.72,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1238,1252688
Santi Aldama,MEM,PF/C,5700,4.71,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1441,1252650
Jalen Williams,OKC,PF,7000,4.68,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1621,1252631
Ayo Dosunmu,CHI,PG/SG,5600,4.51,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1404,1252652
Keyonte George,UTA,PG,3900,4.49,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1733,1252703
Jonathan Isaac,ORL,PF/C,3600,4.42,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,854,1252716
Bam Adebayo,MIA,C,7800,4.2,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,852,1252619
Terry Rozier,MIA,PG/SG,6300,3.92,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,13,1252639
Jimmy Butler,MIA,SF,7500,3.91,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,102,1252624
Coby White,CHI,PG/SG,7500,3.76,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1131,1252623
Aaron Wiggins,OKC,SF/PF,3500,3.64,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1448,1252719
Kris Dunn,UTA,PG/SF,3600,3.63,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,782,1252714
Mike Conley,MIN,PG,5100,3.61,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,463,1252666
Vince Williams Jr.,MEM,SF,6100,3.48,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1604,1252643
Nikola Vucevic,CHI,C,7700,3.22,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,251,1252620
Andrew Nembhard,IND,PG/SG,4800,3.1,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1548,1252672
Jalen Suggs,ORL,PG/SG,4900,2.92,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1417,1252671
Buddy Hield,IND,SG/SF,4700,2.88,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,749,1252675
Simone Fontecchio,UTA,SF/PF,4000,2.65,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1624,1252698
Walker Kessler,UTA,C,4600,2.48,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1625,1252678
Ben Simmons,BKN,PG/SF,6200,2.47,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,676,1252641
Kelly Olynyk,UTA,PF/C,4200,2.34,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,11,1252692
Paolo Banchero,ORL,PF,8400,2.14,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1561,1252615
Scotty Pippen Jr.,MEM,PG,5400,2.13,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1577,1252659
Jordan Clarkson,UTA,SG,6000,2.08,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,331,1252644
Kyle Anderson,MIN,SF/PF,3300,1.99,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,439,1252725
Tyler Herro,MIA,PG/SG,6600,1.79,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1156,1252636
Jacob Gilyard,MEM,PG,5200,1.47,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1601,1252664
Wendell Carter Jr.,ORL,C,5500,1.35,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,972,1252656
Trey Jemison,MEM,C,4000,1.32,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1699,1252701
Obi Toppin,IND,PF,3700,1.32,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1281,1252712
Tyrese Haliburton,IND,PG,8600,1.27,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1338,1252611
Alex Caruso,CHI,PG/SG,5500,1.22,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,789,1252655
Jalen Smith,IND,PF/C,4700,1.01,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1337,1252676
Tim Hardaway Jr.,DAL,SG/SF,6400,95.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,198,1252637
Markelle Fultz,ORL,PG,4700,70.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,827,1252677
Jaime Jaquez Jr.,MIA,SF/PF,4800,66.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1673,1252673
T.J. McConnell,IND,PG,5000,65.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,69,1252669
Grant Williams,DAL,PF,4300,40.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1104,1252687
Josh Richardson,MIA,PG,4000,39.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,228,1252700
Derrick Jones Jr.,DAL,SF/PF,4400,31.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,744,1252683
Torrey Craig,CHI,PF,3200,28.000000000000004,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,913,1252729
Moritz Wagner,ORL,PF/C,4300,22.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1022,1252689
Bennedict Mathurin,IND,SG/SF,5400,21.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1547,1252657
Jeff Green,HOU,PF/C,3100,17.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,466,1252732
Duncan Robinson,MIA,SG/SF,4300,15.0,154964,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,994,1252690
Amen Thompson,HOU,PG/SG,4100,95.56,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1709,1252697
Precious Achiuwa,NYK,PF/C,5800,86.42,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1307,1252647
Royce O'Neale,BKN,SF/PF,4100,60.23,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,928,1252696
Alperen Sengun,HOU,C,9000,56.57,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1436,1252609
Donte DiVincenzo,NYK,SG/SF,7400,56.31,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,988,1252625
Miles McBride,NYK,PG/SG,3700,50.57,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1396,1252713
Jabari Smith Jr.,HOU,PF,5200,47.26,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1594,1252663
Dennis Smith Jr.,BKN,PG/SG,4200,40.73,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,894,1252693
Shai Gilgeous-Alexander,OKC,PG,10500,38.56,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1016,1252607
Isaiah Hartenstein,NYK,C,6400,37.86,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1045,1252638
Luka Doncic,DAL,PG,12000,36.03,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1044,1252606
Mikal Bridges,BKN,SG/SF,7200,25.15,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1028,1252627
Myles Turner,IND,C,6000,22.89,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,175,1252645
Kyrie Irving,DAL,PG/SG,8500,21.5,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,125,1252612
Cam Whitmore,HOU,SG/SF,4600,15.75,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1708,1252679
Rudy Gobert,MIN,C,6900,15.67,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,558,1252633
Dillon Brooks,HOU,SG/SF,4400,10.18,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,908,1252685
Jalen Green,HOU,PG/SG,7100,9.14,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1435,1252629
Jalen Brunson,NYK,PG,9700,7.83,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1039,1252608
Aaron Nesmith,IND,SF,5700,6.18,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1276,1252649
Josh Hart,NYK,SF/PF,6300,5.74,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,875,1252640
Caleb Martin,MIA,SF/PF,3900,3.13,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1174,1252706
Cam Thomas,BKN,PG/SG,7300,2.79,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1390,1252626
Aaron Holiday,HOU,PG,3300,2.18,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,986,1252724
Franz Wagner,ORL,SF,7100,2.09,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1418,1252630
Chet Holmgren,OKC,C,7500,2.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1623,1252622
Andre Drummond,CHI,C,5000,2.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,147,1252670
Pascal Siakam,IND,SF/PF,8300,1.22,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,686,1252616
Karl-Anthony Towns,MIN,PF/C,7900,1.13,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,512,1252618
Anthony Edwards,MIN,PG/SG,8400,96.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1372,1252614
