player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Durant,PHX,PF,8200,3.05,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,535,1306740
Russell Westbrook,LAC,PG,5000,2.4,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,549,1306757
James Harden,LAC,PG,8000,1.74,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,425,1306742
Paul George,LAC,SG/SF,7900,1.31,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,166,1306743
Pat Connaughton,MIL,SG/SF,3500,1.09,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,517,1306779
Kawhi Leonard,LAC,SF/PF,7800,1.09,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,447,1306744
Karl-Anthony Towns,MIN,PF/C,7100,1.09,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,512,1306747
Josh Green,DAL,SF/PF,3300,65.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1349,1306781
Norman Powell,LAC,SG/SF,4400,65.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,91,1306764
Jae Crowder,MIL,SF/PF,3300,65.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,3,1306782
Dante Exum,DAL,PG/SG,3100,22.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,556,1306785
Terance Mann,LAC,PG/SG,4100,22.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1185,1306769
AJ Lawson,DAL,SG/SF,3000,22.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1416,1306802
Danilo Gallinari,MIL,PF/C,3000,22.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,483,1306838
Amir Coffey,LAC,SF/PF,3600,22.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1182,1306777
Malik Beasley,MIL,SG,3900,22.0,160968,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,781,1306771
Pascal Siakam,IND,SF/PF,8300,85.73,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,686,1306739
Myles Turner,IND,C,6500,85.29,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,175,1306749
Patrick Beverley,MIL,PG/SG,4700,82.42,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,420,1306759
Obi Toppin,IND,PF,3400,76.94,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1281,1306780
Bradley Beal,PHX,PG/SG,6400,62.66,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,254,1306750
Luka Doncic,DAL,PG,11700,61.79,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1044,1306733
Brook Lopez,MIL,C,5400,56.66,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,34,1306755
Derrick Jones Jr.,DAL,SF/PF,3600,53.26,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,744,1306776
Bobby Portis,MIL,PF/C,6900,25.41,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,114,1306748
Jaden McDaniels,MIN,SF,4600,17.58,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1370,1306761
Tyrese Haliburton,IND,PG,8600,17.41,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1338,1306737
Andrew Nembhard,IND,PG/SG,4300,16.45,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1548,1306765
Aaron Nesmith,IND,SG/SF,5100,16.28,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1276,1306756
Damian Lillard,MIL,PG,9300,15.32,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,526,1306735
Nickeil Alexander-Walker,MIN,SG/SF,4100,12.27,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1204,1306768
Ivica Zubac,LAC,C,6000,12.1,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,735,1306752
PJ Washington,DAL,PF/C,5600,11.75,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1173,1306753
Devin Booker,PHX,PG/SG,8100,10.88,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,346,1306741
Rudy Gobert,MIN,C,7200,10.7,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,558,1306746
Kyrie Irving,DAL,PG/SG,8400,5.83,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,125,1306738
Khris Middleton,MIL,SF,7400,5.22,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,188,1306745
Mike Conley,MIN,PG,5500,4.7,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,463,1306754
Maxi Kleber,DAL,PF/C,3500,4.7,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,896,1306778
Russell Westbrook,LAC,PG,5000,4.53,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,549,1306757
Royce O'Neale,PHX,SF/PF,4300,4.26,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,928,1306766
Paul George,LAC,SG/SF,7900,4.26,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,166,1306743
James Harden,LAC,PG,8000,3.74,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,425,1306742
T.J. McConnell,IND,PG,4400,3.39,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,69,1306763
Anthony Edwards,MIN,SG/SF,9000,2.96,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1372,1306736
Eric Gordon,PHX,SG,4000,2.87,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,392,1306770
Kevin Durant,PHX,PF,8200,2.79,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,535,1306740
Pat Connaughton,MIL,SG/SF,3500,2.79,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,517,1306779
Karl-Anthony Towns,MIN,PF/C,7100,2.09,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,512,1306747
Jusuf Nurkic,PHX,C,6200,1.91,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,494,1306751
Jae Crowder,MIL,SF/PF,3300,1.91,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,3,1306782
Daniel Gafford,DAL,C,4700,1.65,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1132,1306760
Norman Powell,LAC,SG/SF,4400,1.13,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,91,1306764
Josh Green,DAL,SF/PF,3300,96.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1349,1306781
Kawhi Leonard,LAC,SF/PF,7800,78.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,447,1306744
Jalen Smith,IND,C,3700,78.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1337,1306774
Malik Beasley,MIL,SG,3900,52.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,781,1306771
Ben Sheppard,IND,PG/SG,3200,35.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1661,1306784
Bones Hyland,LAC,PG,3900,35.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1443,1306772
Terance Mann,LAC,PG/SG,4100,26.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1185,1306769
Drew Eubanks,PHX,C,3100,17.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1050,1306786
Dereck Lively II,DAL,C,4300,17.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1702,1306767
Jarace Walker,IND,SF/PF,3000,9.0,160974,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1662,1306810
Pascal Siakam,IND,SF/PF,8300,55.56,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,686,1306739
Myles Turner,IND,C,6500,51.46,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,175,1306749
Obi Toppin,IND,PF,3400,38.63,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1281,1306780
Patrick Beverley,MIL,PG/SG,4700,37.02,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,420,1306759
Bradley Beal,PHX,PG/SG,6400,36.53,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,254,1306750
Aaron Nesmith,IND,SG/SF,5100,36.51,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1276,1306756
Luka Doncic,DAL,PG,11700,32.73,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1044,1306733
Jaden McDaniels,MIN,SF,4600,31.35,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1370,1306761
Bobby Portis,MIL,PF/C,6900,31.18,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,114,1306748
Nickeil Alexander-Walker,MIN,SG/SF,4100,26.93,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1204,1306768
Devin Booker,PHX,PG/SG,8100,26.17,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,346,1306741
Andrew Nembhard,IND,PG/SG,4300,24.92,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1548,1306765
Brook Lopez,MIL,C,5400,23.82,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,34,1306755
PJ Washington,DAL,PF/C,5600,23.71,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1173,1306753
Derrick Jones Jr.,DAL,SF/PF,3600,23.42,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,744,1306776
Damian Lillard,MIL,PG,9300,23.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,526,1306735
Ivica Zubac,LAC,C,6000,19.97,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,735,1306752
Tyrese Haliburton,IND,PG,8600,18.3,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1338,1306737
Kyrie Irving,DAL,PG/SG,8400,17.74,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,125,1306738
Kevin Durant,PHX,PF,8200,17.64,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,535,1306740
Mike Conley,MIN,PG,5500,17.58,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,463,1306754
Jusuf Nurkic,PHX,C,6200,15.39,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,494,1306751
Rudy Gobert,MIN,C,7200,14.05,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,558,1306746
James Harden,LAC,PG,8000,13.51,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,425,1306742
Maxi Kleber,DAL,PF/C,3500,12.94,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,896,1306778
Russell Westbrook,LAC,PG,5000,12.34,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,549,1306757
Anthony Edwards,MIN,SG/SF,9000,12.32,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1372,1306736
Royce O'Neale,PHX,SF/PF,4300,10.33,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,928,1306766
Naz Reid,MIN,PF/C,4500,8.46,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1238,1306762
Paul George,LAC,SG/SF,7900,8.35,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,166,1306743
T.J. McConnell,IND,PG,4400,8.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,69,1306763
Kawhi Leonard,LAC,SF/PF,7800,7.96,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,447,1306744
Khris Middleton,MIL,SF,7400,7.61,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,188,1306745
Karl-Anthony Towns,MIN,PF/C,7100,7.43,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,512,1306747
Pat Connaughton,MIL,SG/SF,3500,7.18,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,517,1306779
Eric Gordon,PHX,SG,4000,6.32,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,392,1306770
Dereck Lively II,DAL,C,4300,5.72,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1702,1306767
Norman Powell,LAC,SG/SF,4400,4.69,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,91,1306764
Josh Green,DAL,SF/PF,3300,3.4,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1349,1306781
Terance Mann,LAC,PG/SG,4100,3.21,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1185,1306769
Malik Beasley,MIL,SG,3900,1.95,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,781,1306771
Ben Sheppard,IND,PG/SG,3200,1.9,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1661,1306784
Drew Eubanks,PHX,C,3100,1.68,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1050,1306786
Daniel Gafford,DAL,C,4700,1.56,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1132,1306760
Dante Exum,DAL,PG/SG,3100,1.1,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,556,1306785
Jae Crowder,MIL,SF/PF,3300,1.03,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,3,1306782
Jalen Smith,IND,C,3700,75.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1337,1306774
Kyle Anderson,MIN,SF/PF,3600,31.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,439,1306775
AJ Green,MIL,PG/SG,3100,30.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1549,1306788
Bol Bol,PHX,PF/C,3000,25.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1233,1306797
Monte Morris,MIN,PG,3100,21.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,910,1306787
Danilo Gallinari,MIL,PF/C,3000,13.0,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,483,1306838
Giannis Antetokounmpo,MIL,PF/C,10900,7.000000000000001,160975,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,178,1306734
Pascal Siakam,IND,SF/PF,8300,54.98,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,686,1306739
Myles Turner,IND,C,6500,53.47,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,175,1306749
Obi Toppin,IND,PF,3400,39.9,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1281,1306780
Bradley Beal,PHX,PG/SG,6400,35.79,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,254,1306750
Aaron Nesmith,IND,SG/SF,5100,35.12,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1276,1306756
Patrick Beverley,MIL,PG/SG,4700,33.6,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,420,1306759
Luka Doncic,DAL,PG,11700,32.69,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1044,1306733
Bobby Portis,MIL,PF/C,6900,30.78,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,114,1306748
Devin Booker,PHX,PG/SG,8100,28.94,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,346,1306741
Derrick Jones Jr.,DAL,SF/PF,3600,26.75,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,744,1306776
Nickeil Alexander-Walker,MIN,SG/SF,4100,26.05,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1204,1306768
Andrew Nembhard,IND,PG/SG,4300,26.03,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1548,1306765
Jaden McDaniels,MIN,SF,4600,26.02,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1370,1306761
Damian Lillard,MIL,PG,9300,24.57,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,526,1306735
Brook Lopez,MIL,C,5400,24.05,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,34,1306755
PJ Washington,DAL,PF/C,5600,21.87,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1173,1306753
Ivica Zubac,LAC,C,6000,21.28,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,735,1306752
Kevin Durant,PHX,PF,8200,21.27,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,535,1306740
Jusuf Nurkic,PHX,C,6200,19.35,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,494,1306751
Tyrese Haliburton,IND,PG,8600,18.1,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1338,1306737
Kyrie Irving,DAL,PG/SG,8400,16.93,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,125,1306738
Royce O'Neale,PHX,SF/PF,4300,16.57,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,928,1306766
Mike Conley,MIN,PG,5500,16.16,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,463,1306754
Maxi Kleber,DAL,PF/C,3500,15.25,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,896,1306778
James Harden,LAC,PG,8000,13.6,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,425,1306742
Rudy Gobert,MIN,C,7200,11.81,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,558,1306746
Anthony Edwards,MIN,SG/SF,9000,11.04,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1372,1306736
T.J. McConnell,IND,PG,4400,10.22,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,69,1306763
Khris Middleton,MIL,SF,7400,10.07,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,188,1306745
Russell Westbrook,LAC,PG,5000,9.34,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,549,1306757
Kawhi Leonard,LAC,SF/PF,7800,8.77,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,447,1306744
Pat Connaughton,MIL,SG/SF,3500,8.26,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,517,1306779
Eric Gordon,PHX,SG,4000,6.6,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,392,1306770
Karl-Anthony Towns,MIN,PF/C,7100,6.25,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,512,1306747
Paul George,LAC,SG/SF,7900,5.63,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,166,1306743
Dereck Lively II,DAL,C,4300,5.21,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1702,1306767
Naz Reid,MIN,PF/C,4500,4.94,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1238,1306762
Josh Green,DAL,SF/PF,3300,3.54,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1349,1306781
Norman Powell,LAC,SG/SF,4400,2.89,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,91,1306764
Ben Sheppard,IND,PG/SG,3200,2.81,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1661,1306784
Terance Mann,LAC,PG/SG,4100,2.56,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1185,1306769
Malik Beasley,MIL,SG,3900,1.69,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,781,1306771
Drew Eubanks,PHX,C,3100,1.69,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1050,1306786
Daniel Gafford,DAL,C,4700,1.6,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1132,1306760
Dante Exum,DAL,PG/SG,3100,1.21,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,556,1306785
Jae Crowder,MIL,SF/PF,3300,91.0,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,3,1306782
AJ Green,MIL,PG/SG,3100,59.0,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1549,1306788
Jalen Smith,IND,C,3700,41.0,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1337,1306774
Mason Plumlee,LAC,C,3200,28.999999999999996,160976,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,529,1306783
Pascal Siakam,IND,SF/PF,8300,81.56,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,686,1306739
Damian Lillard,MIL,PG,9300,70.47,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,526,1306735
Myles Turner,IND,C,6500,65.7,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,175,1306749
Tyrese Haliburton,IND,PG,8600,59.3,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1338,1306737
Bobby Portis,MIL,PF/C,6900,47.64,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,114,1306748
Obi Toppin,IND,PF,3400,40.4,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1281,1306780
Patrick Beverley,MIL,PG/SG,4700,31.29,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,420,1306759
Andrew Nembhard,IND,PG/SG,4300,30.76,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1548,1306765
Aaron Nesmith,IND,SG/SF,5100,28.79,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1276,1306756
Brook Lopez,MIL,C,5400,26.86,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,34,1306755
Khris Middleton,MIL,SF,7400,26.7,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,188,1306745
Pat Connaughton,MIL,SG/SF,3500,15.12,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,517,1306779
T.J. McConnell,IND,PG,4400,14.59,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,69,1306763
Ben Sheppard,IND,PG/SG,3200,13.08,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1661,1306784
Jae Crowder,MIL,SF/PF,3300,7.42,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,3,1306782
AJ Green,MIL,PG/SG,3100,6.78,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1549,1306788
Malik Beasley,MIL,SG,3900,5.71,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,781,1306771
Jalen Smith,IND,C,3700,2.81,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1337,1306774
