player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naz Reid,MIN,PF/C,5700,1.51,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1238,1269424
Kris Dunn,UTA,PG/SG,3800,1.48,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,782,1269473
Mike Conley,MIN,PG,5500,1.48,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,463,1269427
Paul George,LAC,SG/SF,8200,1.41,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,166,1269387
Rayan Rupert,POR,SG/SF,3000,1.16,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1723,1269570
Ivica Zubac,LAC,C,5600,1.12,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,735,1269426
Terance Mann,LAC,PG/SG,5000,1.11,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1185,1269440
Jaden McDaniels,MIN,SF,4400,1.11,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1370,1269456
Trey Lyles,SAC,PF/C,3400,95.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,565,1269490
Day'Ron Sharpe,BKN,C,4400,93.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1392,1269454
Lamar Stevens,MEM,PF/C,4900,88.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1290,1269444
Lonnie Walker IV,BKN,SG/SF,4100,67.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1049,1269464
Nickeil Alexander-Walker,MIN,SG/SF,4600,50.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1204,1269450
Jake LaRavia,MEM,SF,4200,32.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1606,1269463
Danilo Gallinari,MIL,PF/C,3000,30.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,483,1269577
Jalen Wilson,BKN,SF/PF,3300,24.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1639,1269493
Amir Coffey,LAC,SF/PF,3900,18.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1182,1269472
Kyle Anderson,MIN,SF/PF,4500,14.000000000000002,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,439,1269453
Trendon Watford,BKN,PF/C,3100,11.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1500,1269504
Matt Hurt,MEM,C,3500,9.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1504,1269484
Moses Brown,POR,C,3500,5.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1243,1269485
Jacob Gilyard,BKN,PG,3000,4.0,156986,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1601,1269541
Mikal Bridges,BKN,SG/SF,7600,96.43,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1028,1269394
Nic Claxton,BKN,C,6700,92.05,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1109,1269406
Vince Williams Jr.,MEM,SG/SF,6800,87.46,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1604,1269404
Dennis Schroder,BKN,PG/SG,5900,74.66,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,208,1269420
Cameron Johnson,BKN,PF,5800,70.2,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1192,1269421
Santi Aldama,MEM,PF,6000,65.31,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1441,1269418
Gregory Jackson,MEM,PF,5100,28.53,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1714,1269434
Luke Kennard,MEM,PG/SG,4800,17.69,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,836,1269446
Jordan Goodwin,MEM,PG,5600,17.05,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1474,1269425
Dorian Finney-Smith,BKN,PF,4400,11.52,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,753,1269455
Trey Jemison,MEM,C,4200,10.37,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1699,1269462
John Konchar,MEM,SG/SF,4300,8.59,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1229,1269459
Lamar Stevens,MEM,PF/C,4900,6.68,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1290,1269444
Day'Ron Sharpe,BKN,C,4400,4.38,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1392,1269454
Dennis Smith Jr.,BKN,PG,4100,3.27,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,894,1269465
Lonnie Walker IV,BKN,SG/SF,4100,1.57,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1049,1269464
Jake LaRavia,MEM,SF,4200,1.28,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1606,1269463
Jaren Jackson Jr.,MEM,PF/C,7800,1.02,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1059,1269392
Scotty Pippen Jr.,MEM,PG,4500,9.0,157034,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1577,1269452
Damian Lillard,MIL,PG,8700,94.61,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,526,1269384
Kawhi Leonard,LAC,SF/PF,9000,92.35,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,447,1269381
James Harden,LAC,PG,8900,82.65,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,425,1269382
Bobby Portis,MIL,PF/C,5500,66.16,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,114,1269428
Paul George,LAC,SG/SF,8200,61.28,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,166,1269387
Brook Lopez,MIL,C,5800,46.37,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,34,1269422
Malik Beasley,MIL,SG,4400,32.94,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,781,1269457
Ivica Zubac,LAC,C,5600,29.65,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,735,1269426
Patrick Beverley,MIL,PG/SG,3300,20.8,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,420,1269497
Norman Powell,LAC,SG/SF,5100,17.29,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,91,1269436
Jae Crowder,MIL,SF/PF,3800,16.78,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,3,1269476
Pat Connaughton,MIL,SG/SF,3500,10.09,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,517,1269486
Terance Mann,LAC,PG/SG,5000,8.67,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1185,1269440
Danilo Gallinari,MIL,PF/C,3000,3.85,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,483,1269577
Daniel Theis,LAC,C,4100,3.68,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,810,1269466
Bones Hyland,LAC,PG,4300,3.57,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1443,1269460
AJ Green,MIL,PG/SG,3000,3.17,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1549,1269575
Amir Coffey,LAC,SF/PF,3900,2.49,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1182,1269472
Giannis Antetokounmpo,MIL,PF/C,11500,2.1,157037,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,178,1269376
Anthony Davis,LAL,C,10100,75.09,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,387,1269379
Shai Gilgeous-Alexander,OKC,PG,10700,74.32,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1016,1269377
LeBron James,LAL,SF/PF,9700,65.6,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,126,1269380
Jalen Williams,OKC,PF,7300,45.68,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1621,1269398
Luguentz Dort,OKC,SF,4600,36.44,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1246,1269449
Aaron Wiggins,OKC,SF/PF,3200,35.92,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1448,1269502
Austin Reaves,LAL,PG/SG,6600,31.31,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1482,1269408
D'Angelo Russell,LAL,PG,7000,30.47,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,339,1269401
Chet Holmgren,OKC,C,8000,30.23,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1623,1269389
Rui Hachimura,LAL,SF/PF,5200,25.88,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1165,1269433
Cam Reddish,LAL,SG/SF,3100,22.61,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1149,1269506
Kenrich Williams,OKC,PF/C,3000,21.21,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1035,1269547
Josh Giddey,OKC,PG/SG,5300,18.55,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1445,1269431
Jaxson Hayes,LAL,C,3200,13.57,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1206,1269501
Spencer Dinwiddie,LAL,PG/SG,4000,13.3,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,146,1269467
Isaiah Joe,OKC,SG/SF,3800,11.18,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1284,1269474
Taurean Prince,LAL,SF/PF,3300,9.65,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,707,1269495
Gordon Hayward,OKC,SF/PF,3700,9.2,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,560,1269477
Bismack Biyombo,OKC,C,3000,5.72,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,81,1269559
Cason Wallace,OKC,PG/SG,3900,4.75,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1730,1269471
Mike Muscala,OKC,PF/C,3000,2.83,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,205,1269560
Max Christie,LAL,SG,3000,2.14,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1578,1269551
Ousmane Dieng,OKC,PF/C,3300,88.0,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1620,1269496
Keyontae Johnson,OKC,SG/SF,3000,28.999999999999996,157048,NBA,DraftKings,2088,2025-09-18T02:24:04.920031+00:00,1728,1269556
