player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Sasha Vezenkov,SAC,SF/PF,4300,47.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1697,1210953
Amir Coffey,LAC,SF/PF,3000,44.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1182,1211051
Day'Ron Sharpe,BKN,C,4900,44.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1392,1210929
Jevon Carter,CHI,PG/SG,3900,38.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1054,1210973
Tre Mann,OKC,PG,3400,33.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1446,1210985
Ousmane Dieng,OKC,PF,4100,33.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1620,1210964
JaVale McGee,SAC,C,3500,33.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,409,1210982
Aaron Wiggins,OKC,PF,3700,32.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1448,1210980
Richaun Holmes,DAL,C,3400,32.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,65,1210986
Isaac Okoro,CLE,SF/PF,4400,30.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1291,1210945
Bones Hyland,LAC,PG/SG,3000,28.000000000000004,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1443,1211053
Dorian Finney-Smith,BKN,PF/C,5400,27.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,753,1210910
Craig Porter Jr.,CLE,PG/SG,4300,26.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1653,1210949
Markieff Morris,DAL,PF/C,3000,23.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,354,1211033
Tristan Thompson,CLE,C,4000,23.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,137,1210966
Trayce Jackson-Davis,GSW,PF/C,3000,23.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1683,1211059
Luke Kornet,BOS,C,3300,22.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,820,1210989
Chris Duarte,SAC,SG/SF,4100,14.000000000000002,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1413,1210963
Vasilije Micic,OKC,PG,3200,12.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1729,1210996
Moses Brown,POR,C,3800,11.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1243,1210978
Dwight Powell,DAL,C,3800,10.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,415,1210977
Dalano Banton,BOS,PG/SF,3000,9.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1402,1211004
Sam Merrill,CLE,SG,3300,9.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1300,1210990
Dalen Terry,CHI,SG/SF,3400,9.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1538,1210988
Lindy Waters III,OKC,SG/SF,3000,8.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1525,1211030
Isaiah Mobley,CLE,PF/C,3000,8.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1540,1211009
Olivier-Maxence Prosper,DAL,SF/PF,4000,7.000000000000001,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1705,1210969
Davis Bertans,OKC,PF,3000,7.000000000000001,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,765,1211028
AJ Lawson,DAL,SG,3300,3.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1416,1210993
Emoni Bates,CLE,SF/PF,3000,3.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1652,1211008
Zeke Nnaji,DEN,C,4000,2.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1364,1210968
R.J. Hampton,MIA,PG,3000,2.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1365,1211065
Oshae Brissett,BOS,PF,3000,2.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1122,1211005
Jordan Walsh,BOS,PF,3000,2.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1637,1211002
Josh Richardson,MIA,PG/SG,5200,1.0,150376,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,228,1210920
Collin Sexton,UTA,PG/SG,5700,95.86,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,977,1210901
Kelly Olynyk,UTA,C,5300,89.76,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,11,1210915
Luka Doncic,DAL,PG,11900,70.37,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1044,1210830
Talen Horton-Tucker,UTA,SG/SF,5000,69.72,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1191,1210928
Kris Dunn,UTA,PG/SG,4300,53.59,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,782,1210954
Simone Fontecchio,UTA,SF/PF,5100,47.93,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1624,1210923
Luguentz Dort,OKC,SF,4300,46.19,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1246,1210951
Keegan Murray,SAC,PF,5900,34.2,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1580,1210898
Anfernee Simons,POR,PG/SG,7800,31.81,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1071,1210854
Ochai Agbaji,UTA,SF,4500,22.44,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1626,1210944
Kawhi Leonard,LAC,SF/PF,8700,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,447,1210843
Tim Hardaway Jr.,DAL,SG/SF,6000,21.57,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,198,1210897
James Harden,LAC,PG,8200,18.95,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,425,1210848
Domantas Sabonis,SAC,C,9300,17.43,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,788,1210835
Jamal Cain,MIA,SG/SF,3400,16.78,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1555,1210987
Norman Powell,LAC,SG/SF,5700,15.47,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,91,1210903
Chet Holmgren,OKC,C,7400,14.38,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1623,1210863
Daniel Theis,LAC,C,3900,11.76,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,810,1210972
Jonathan Kuminga,GSW,SF/PF,5400,8.5,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1424,1210912
Brandin Podziemski,GSW,PG/SG,5300,5.23,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1685,1210916
Dante Exum,DAL,PG/SF,6600,4.58,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,556,1210881
Christian Braun,DEN,SG/SF,4200,4.58,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1608,1210956
Julian Strawther,DEN,SG/SF,4600,4.36,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1719,1210939
Trey Lyles,SAC,C,4100,3.92,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,565,1210962
Shai Gilgeous-Alexander,OKC,PG,10500,3.7,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1016,1210831
Taylor Hendricks,UTA,PF/C,4200,3.49,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1732,1210960
Coby White,CHI,PG,7500,3.27,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1131,1210861
Rudy Gobert,MIN,C,7500,3.05,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,558,1210860
Jamal Murray,DEN,PG,7300,2.61,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,779,1210865
Jalen Williams,OKC,SF/PF,6700,2.61,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1621,1210878
Nikola Jokic,DEN,C,12000,2.4,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,489,1210829
Malik Monk,SAC,PG/SG,6200,2.4,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,864,1210892
Grant Williams,DAL,PF,5000,1.96,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1104,1210926
Walker Kessler,UTA,C,6500,1.96,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1625,1210883
Shaedon Sharpe,POR,SG/SF,8000,1.96,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1619,1210851
Matisse Thybulle,POR,SG/SF,4200,1.96,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1120,1210959
DeMar DeRozan,CHI,SF/PF,8200,1.74,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,84,1210849
Scoot Henderson,POR,PG,5300,1.53,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1726,1210914
Toumani Camara,POR,SF/PF,5100,1.53,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1725,1210924
Kevin Love,MIA,PF/C,5500,1.31,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,131,1210908
Kristaps Porzingis,BOS,PF/C,7600,1.31,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,52,1210856
Jarrett Allen,CLE,C,6600,1.31,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,814,1210879
Chris Paul,GSW,PG,6800,1.09,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,318,1210875
Derrick White,BOS,PG/SG,6800,1.09,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,902,1210873
Nikola Vucevic,CHI,C,7900,1.09,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,251,1210853
Jayson Tatum,BOS,SF/PF,9700,1.09,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,802,1210832
Donovan Mitchell,CLE,PG/SG,9100,87.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,927,1210837
De'Aaron Fox,SAC,PG,9600,87.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,887,1210833
Jrue Holiday,BOS,PG/SG,6700,87.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,393,1210876
Duncan Robinson,MIA,SG/SF,6400,87.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,994,1210888
Duop Reath,POR,C,4500,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1724,1210943
Stephen Curry,GSW,PG/SG,9400,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,296,1210834
Kenrich Williams,OKC,PF/C,3300,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1035,1210992
Harrison Barnes,SAC,SF/PF,5100,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,293,1210921
Deandre Ayton,POR,C,6900,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1025,1210869
Kyle Anderson,MIN,SF/PF,4800,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,439,1210933
Jimmy Butler,MIA,SF/PF,9100,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,102,1210838
Naz Reid,MIN,PF/C,5500,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1238,1210906
Mike Conley,MIN,PG,6500,65.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,463,1210882
Moses Moody,GSW,SG/SF,5100,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1425,1210925
Max Strus,CLE,SG/SF,6400,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1106,1210884
Sam Hauser,BOS,SG/SF,4300,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1449,1210948
Darius Garland,CLE,PG,8100,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1135,1210850
Caris LeVert,CLE,SG/SF,5300,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,664,1210913
Dean Wade,CLE,PF/C,4600,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1136,1210938
Kevin Huerter,SAC,SG,5600,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,990,1210905
Kris Murray,POR,SF/PF,3200,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1727,1210997
Aaron Gordon,DEN,PF,6800,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,240,1210874
Jaylen Brown,BOS,SG/SF,7900,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,658,1210852
Cam Thomas,BKN,PG/SG,7400,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1390,1210862
Karl-Anthony Towns,MIN,PF/C,9000,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,512,1210839
Josh Giddey,OKC,PG/SG,6000,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1445,1210896
Shake Milton,MIN,PG/SG,4000,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,966,1210970
Amir Coffey,LAC,SF/PF,3000,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1182,1211051
Trendon Watford,BKN,PF/C,3800,44.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1500,1210975
Isaiah Mobley,CLE,PF/C,3000,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1540,1211009
Patrick Williams,CHI,SF/PF,5900,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1288,1210899
Dereck Lively II,DAL,C,6300,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1702,1210890
Cason Wallace,OKC,SG,4500,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1730,1210941
Michael Porter Jr.,DEN,SF/PF,7500,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1063,1210859
Mikal Bridges,BKN,SF/PF,8700,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1028,1210842
Kyle Lowry,MIA,PG,6100,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,88,1210894
Peyton Watson,DEN,PF,4000,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1613,1210967
Thomas Bryant,MIA,C,4000,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,876,1210971
Andre Drummond,CHI,C,4700,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,147,1210937
Al Horford,BOS,PF/C,6000,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,200,1210895
Payton Pritchard,BOS,PG,3800,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1277,1210974
Jevon Carter,CHI,PG/SG,3900,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1054,1210973
Ayo Dosunmu,CHI,PG/SG,4900,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1404,1210932
Davis Bertans,OKC,PF,3000,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,765,1211028
Caleb Martin,MIA,SG/SF,6900,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1174,1210872
Troy Brown Jr.,MIN,SG/SF,5100,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1004,1210922
Georges Niang,CLE,SF/PF,4700,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,701,1210935
Isaac Okoro,CLE,SF/PF,4400,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1291,1210945
Justin Holiday,DEN,SG/SF,4200,22.0,150377,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,199,1210957
Collin Sexton,UTA,PG/SG,5700,79.82,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,977,1210901
Talen Horton-Tucker,UTA,SG/SF,5000,63.45,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1191,1210928
Kelly Olynyk,UTA,C,5300,60.99,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,11,1210915
Luguentz Dort,OKC,SF,4300,36.37,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1246,1210951
Anfernee Simons,POR,PG/SG,7800,30.8,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1071,1210854
Simone Fontecchio,UTA,SF/PF,5100,29.4,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1624,1210923
Kawhi Leonard,LAC,SF/PF,8700,27.43,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,447,1210843
Keegan Murray,SAC,PF,5900,27.2,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1580,1210898
Luka Doncic,DAL,PG,11900,25.02,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1044,1210830
Kris Dunn,UTA,PG/SG,4300,22.74,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,782,1210954
Jonathan Kuminga,GSW,SF/PF,5400,21.34,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1424,1210912
Domantas Sabonis,SAC,C,9300,19.3,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,788,1210835
James Harden,LAC,PG,8200,16.12,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,425,1210848
Brandin Podziemski,GSW,PG/SG,5300,14.78,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1685,1210916
Jamal Cain,MIA,SG/SF,3400,14.74,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1555,1210987
Ochai Agbaji,UTA,SF,4500,11.87,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1626,1210944
Coby White,CHI,PG,7500,11.72,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1131,1210861
Tim Hardaway Jr.,DAL,SG/SF,6000,10.58,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,198,1210897
Shai Gilgeous-Alexander,OKC,PG,10500,9.47,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1016,1210831
Dante Exum,DAL,PG/SF,6600,9.22,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,556,1210881
Walker Kessler,UTA,C,6500,8.86,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1625,1210883
Jamal Murray,DEN,PG,7300,8.73,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,779,1210865
Rudy Gobert,MIN,C,7500,8.7,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,558,1210860
Jalen Williams,OKC,SF/PF,6700,8.61,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1621,1210878
Julian Strawther,DEN,SG/SF,4600,8.52,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1719,1210939
Malik Monk,SAC,PG/SG,6200,7.78,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,864,1210892
Chet Holmgren,OKC,C,7400,7.18,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1623,1210863
Norman Powell,LAC,SG/SF,5700,6.83,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,91,1210903
Trey Lyles,SAC,C,4100,6.76,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,565,1210962
DeMar DeRozan,CHI,SF/PF,8200,6.45,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,84,1210849
Nikola Jokic,DEN,C,12000,6.31,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,489,1210829
Nikola Vucevic,CHI,C,7900,6.18,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,251,1210853
Christian Braun,DEN,SG/SF,4200,6.13,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1608,1210956
Josh Giddey,OKC,PG/SG,6000,5.94,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1445,1210896
Taylor Hendricks,UTA,PF/C,4200,5.85,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1732,1210960
Daniel Theis,LAC,C,3900,5.83,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,810,1210972
Shaedon Sharpe,POR,SG/SF,8000,5.66,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1619,1210851
Matisse Thybulle,POR,SG/SF,4200,5.5,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1120,1210959
De'Aaron Fox,SAC,PG,9600,5.39,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,887,1210833
Ivica Zubac,LAC,C,6400,5.38,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,735,1210886
Jarrett Allen,CLE,C,6600,5.11,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,814,1210879
Grant Williams,DAL,PF,5000,5.11,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1104,1210926
Duncan Robinson,MIA,SG/SF,6400,5.08,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,994,1210888
Kristaps Porzingis,BOS,PF/C,7600,4.97,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,52,1210856
Scoot Henderson,POR,PG,5300,4.15,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1726,1210914
Dario Saric,GSW,PF/C,5500,4.02,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,675,1210907
Jayson Tatum,BOS,SF/PF,9700,4.02,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,802,1210832
Chris Paul,GSW,PG,6800,3.88,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,318,1210875
Naz Reid,MIN,PF/C,5500,3.63,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1238,1210906
Derrick White,BOS,PG/SG,6800,3.33,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,902,1210873
Kevin Love,MIA,PF/C,5500,3.27,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,131,1210908
Donovan Mitchell,CLE,PG/SG,9100,3.17,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,927,1210837
Caleb Martin,MIA,SG/SF,6900,3.16,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1174,1210872
Derrick Jones Jr.,DAL,SF,5400,2.81,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,744,1210911
Jaime Jaquez Jr.,MIA,SF/PF,6300,2.7,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1673,1210891
Toumani Camara,POR,SF/PF,5100,2.59,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1725,1210924
Trendon Watford,BKN,PF/C,3800,2.56,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1500,1210975
Jrue Holiday,BOS,PG/SG,6700,2.21,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,393,1210876
Darius Garland,CLE,PG,8100,2.2,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1135,1210850
Max Strus,CLE,SG/SF,6400,2.18,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1106,1210884
Amir Coffey,LAC,SF/PF,3000,2.04,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1182,1211051
Kevon Looney,GSW,C,4800,1.84,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,303,1210934
Jaden McDaniels,MIN,SF,4900,1.73,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1370,1210930
Deandre Ayton,POR,C,6900,1.72,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1025,1210869
Kyle Anderson,MIN,SF/PF,4800,1.57,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,439,1210933
Anthony Edwards,MIN,SG,8900,1.56,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1372,1210840
Harrison Barnes,SAC,SF/PF,5100,1.4,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,293,1210921
Mike Conley,MIN,PG,6500,1.37,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,463,1210882
Karl-Anthony Towns,MIN,PF/C,9000,1.31,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,512,1210839
Klay Thompson,GSW,SG/SF,6400,1.3,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,308,1210887
Omer Yurtseven,UTA,C,5000,1.24,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1387,1210927
Sam Hauser,BOS,SG/SF,4300,1.19,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1449,1210948
Caris LeVert,CLE,SG/SF,5300,1.13,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,664,1210913
Jaylen Brown,BOS,SG/SF,7900,1.1,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,658,1210852
Dean Wade,CLE,PF/C,4600,1.01,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1136,1210938
Justin Holiday,DEN,SG/SF,4200,1.01,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,199,1210957
Jabari Walker,POR,PF,4900,100.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1617,1210931
Jaden Hardy,DAL,PG/SG,4700,97.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1588,1210936
