player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dalano Banton,POR,PG/SG,5600,1.72,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1402,1283507
Kyle Anderson,MIN,SF/PF,5400,1.52,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,439,1283519
Chris Paul,GSW,PG,5600,1.49,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,318,1283509
Rui Hachimura,LAL,PF/C,5700,1.42,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1165,1283505
Jabari Walker,POR,PF/C,4300,1.38,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1617,1283550
Jaden Ivey,DET,PG/SG,6600,1.33,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1544,1283490
Jonas Valanciunas,NOP,C,4900,1.26,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,97,1283533
Luke Kornet,BOS,C,4600,1.25,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,820,1283544
Cason Wallace,OKC,PG/SG,3500,1.2,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1730,1283597
Sam Merrill,CLE,SG,4000,1.09,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1300,1283568
DeJon Jarreau,MEM,PG,3800,1.08,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1465,1283577
Jalen Duren,DET,C,7000,96.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1541,1283484
Toumani Camara,POR,SF/PF,3900,76.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1725,1283572
Andrew Nembhard,IND,PG/SG,4300,75.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1548,1283553
Mo Bamba,PHI,C,4000,72.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1001,1283567
Brandin Podziemski,GSW,PG/SG,5500,69.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1685,1283514
Naji Marshall,NOP,PF,3800,62.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1344,1283581
Tobias Harris,PHI,SF/PF,7000,61.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,241,1283483
Gordon Hayward,OKC,SF/PF,3600,57.99999999999999,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,560,1283593
Larry Nance Jr.,NOP,C,4300,50.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,337,1283552
Isaiah Joe,OKC,SG/SF,3200,48.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1284,1283619
Gary Trent Jr.,TOR,SG,6200,47.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1072,1283497
Marcus Morris Sr.,CLE,SF/PF,3400,40.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,157,1283608
Jalen McDaniels,TOR,SF/PF,3300,35.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1172,1283611
Doug McDermott,IND,SF,3100,32.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,110,1283629
Oshae Brissett,BOS,PF,3300,28.999999999999996,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1122,1283618
Zach Collins,SAS,C,4400,28.999999999999996,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,917,1283549
Aaron Wiggins,OKC,SF,3000,26.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1448,1283635
Terance Mann,LAC,PG/SG,4200,20.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1185,1283557
Jose Alvarado,NOP,PG,3500,19.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1486,1283602
Daniel Theis,LAC,C,3300,15.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,810,1283613
Kenrich Williams,OKC,PF,3000,14.000000000000002,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1035,1283636
Jaylin Williams,OKC,C,3000,12.0,158728,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1622,1283643
Payton Pritchard,BOS,PG,5100,78.87,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1277,1283527
Javon Freeman-Liberty,TOR,PG/SG,3500,65.8,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1537,1283598
Anthony Davis,LAL,PF/C,10300,56.64,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,387,1283442
Jordan Nwora,TOR,PF,4200,50.54,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1299,1283555
Bruce Brown,TOR,PG/SF,5900,42.7,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,979,1283500
Derrick White,BOS,PG/SG,7600,40.31,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,902,1283470
James Wiseman,DET,C,4200,37.91,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1331,1283560
Gregory Jackson,MEM,SF/PF,6200,36.17,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1714,1283498
Victor Wembanyama,SAS,C,10600,36.17,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1710,1283440
Chet Holmgren,OKC,C,7400,30.07,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1623,1283472
Jalen Williams,OKC,PF,7100,22.22,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1621,1283480
Shai Gilgeous-Alexander,OKC,PG,10500,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1016,1283441
Xavier Tillman,BOS,C,3400,20.26,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1358,1283610
Jaylen Brown,BOS,SG/SF,8700,17.21,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,658,1283451
Troy Brown Jr.,DET,PF,3000,14.6,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1004,1283717
John Konchar,MEM,SG/SF,4600,14.38,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1229,1283541
Trey Murphy III,NOP,SG/SF,6000,13.07,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1431,1283499
Pascal Siakam,IND,SF/PF,7800,10.02,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,686,1283465
Stephen Curry,GSW,PG,8600,9.15,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,296,1283453
Tyrese Maxey,PHI,PG,8700,7.19,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1285,1283450
Ochai Agbaji,TOR,SF/PF,4100,6.75,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1626,1283561
Jahmi'us Ramsey,TOR,SG,3600,6.54,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1340,1283592
Jontay Porter,TOR,C,4100,6.1,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1273,1283562
Gradey Dick,TOR,SG/SF,4800,5.23,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1648,1283536
Kelly Olynyk,TOR,PF/C,6600,5.01,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,11,1283488
Caris LeVert,CLE,PG/SG,7400,4.36,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,664,1283474
Tre Jones,SAS,PG,5800,4.36,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1357,1283502
Duop Reath,POR,C,3500,4.36,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1724,1283599
Anthony Edwards,MIN,SG/SF,9700,4.14,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1372,1283445
Jordan Goodwin,MEM,PG,4000,4.14,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1474,1283565
Trayce Jackson-Davis,GSW,C,5000,4.14,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1683,1283530
Scotty Pippen Jr.,MEM,PG,5200,3.92,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1577,1283521
Klay Thompson,GSW,SG/SF,5800,3.7,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,308,1283503
Andrew Wiggins,GSW,SF/PF,5200,3.7,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,513,1283524
LeBron James,LAL,SF/PF,10200,3.7,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,126,1283443
Josh Giddey,OKC,PG/SG,5500,3.7,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1445,1283511
Santi Aldama,MEM,PF/C,6400,3.7,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1441,1283495
Sam Hauser,BOS,SG/SF,5000,3.49,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1449,1283531
Kelly Oubre Jr.,PHI,SG/SF,6500,3.49,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,265,1283491
Tyrese Haliburton,IND,PG,9000,3.49,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1338,1283447
Jimmy Butler,MIA,SF,8200,3.27,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,102,1283460
Jeremy Sochan,SAS,SF/PF,5900,3.05,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1599,1283501
Ivica Zubac,LAC,C,5400,3.05,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,735,1283517
Kristaps Porzingis,BOS,PF/C,7900,2.83,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,52,1283464
Jaren Jackson Jr.,MEM,PF/C,8300,2.83,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1059,1283458
Jalen Smith,IND,PF/C,3700,2.83,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1337,1283590
Scoot Henderson,POR,PG,5400,2.61,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1726,1283516
Zion Williamson,NOP,PF,8800,2.61,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1208,1283449
Georges Niang,CLE,SF/PF,4600,2.4,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,701,1283542
Jonathan Kuminga,GSW,PF,6700,2.4,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1424,1283487
Chimezie Metu,DET,PF/C,3700,2.18,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1051,1283591
Devin Vassell,SAS,PG/SG,7300,2.18,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1356,1283475
CJ McCollum,NOP,PG,6500,2.18,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,527,1283492
Herbert Jones,NOP,SF/PF,5000,2.18,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1433,1283529
Rui Hachimura,LAL,PF/C,5700,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1165,1283505
Kawhi Leonard,LAC,SF/PF,8600,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,447,1283452
Isaac Okoro,CLE,SF,4500,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1291,1283547
T.J. McConnell,IND,PG,4600,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,69,1283543
Myles Turner,IND,C,6500,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,175,1283494
Tosan Evbuomwan,DET,PF,4000,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1658,1283569
D'Angelo Russell,LAL,PG,7300,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,339,1283476
Jaden McDaniels,MIN,SF,4800,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1370,1283537
Kyle Lowry,PHI,PG/SG,4700,1.53,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,88,1283540
Kris Murray,POR,SF,3800,1.31,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1727,1283578
Luguentz Dort,OKC,SF,4200,1.31,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1246,1283556
Paul George,LAC,SG/SF,8400,1.31,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,166,1283456
Rudy Gobert,MIN,C,7600,1.31,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,558,1283469
Aaron Nesmith,IND,SG/SF,5100,1.09,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1276,1283525
Luke Kornet,BOS,C,4600,1.09,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,820,1283544
Dalano Banton,POR,PG/SG,5600,1.09,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1402,1283507
Jake LaRavia,MEM,SF,4700,1.09,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1606,1283538
Cade Cunningham,DET,PG,8200,1.09,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1409,1283461
Jabari Walker,POR,PF/C,4300,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1617,1283550
Patty Mills,MIA,PG/SG,3600,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,450,1283595
Nikola Jovic,MIA,PF/C,4300,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1557,1283551
Darius Garland,CLE,PG,7700,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1135,1283467
Keldon Johnson,SAS,SF,5500,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1223,1283512
DeJon Jarreau,MEM,PG,3800,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1465,1283577
Terry Rozier,MIA,PG/SG,7200,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,13,1283478
Buddy Hield,PHI,SG/SF,4900,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,749,1283532
Jaden Ivey,DET,PG/SG,6600,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1544,1283490
Evan Fournier,DET,SF,3900,87.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,238,1283576
Paul Reed,PHI,PF/C,5200,65.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1283,1283523
Jarrett Allen,CLE,C,8400,65.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,814,1283457
Kyle Anderson,MIN,SF/PF,5400,65.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,439,1283519
Nickeil Alexander-Walker,MIN,SG/SF,4900,65.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1204,1283534
Oshae Brissett,BOS,PF,3300,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1122,1283618
Jalen Duren,DET,C,7000,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1541,1283484
Isaiah Joe,OKC,SG/SF,3200,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1284,1283619
Naji Marshall,NOP,PF,3800,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1344,1283581
Gordon Hayward,OKC,SF/PF,3600,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,560,1283593
Mo Bamba,PHI,C,4000,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1001,1283567
Luka Garza,MIN,C,4100,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1407,1283563
Julian Champagnie,SAS,SG/SF,3700,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1533,1283584
Bam Adebayo,MIA,C,8900,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,852,1283448
Isaiah Jackson,IND,C,3800,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1412,1283582
Zach Collins,SAS,C,4400,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,917,1283549
